event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,n_selected,multi_stave,three_stave,downstream_bshape,b_ref_cfd20_sample,a_event_matched,a_selected,a_n_selected,a_multi_stave,a_three_stave,a_downstream,a_ref_stave,a_ref_amp_adc,a_ref_area_adc,a_ref_cfd20_sample,a_peak_sample,a_area_over_peak,ab_cfd_delta_samples,ab_abs_cfd_delta_samples,a_timing_coincident,a_timing_topology_coincidence
1235,44,high_20nA,20.0,2797,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1285.0,0,0.48273163890882376,False,3.703416149068323,5.703416149068323,603.1542171348583,744.2485063128654,104423.09360995691,54014.76249169289,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.5523578759054962,1.2339273856829556,0.48273163890882376,True,20.0,1347.4027234477237,0.08846631102258865,0.011993056445680168,35.04356714492975,1515.1289106543927,False,7.15851399732932,6.0,6.809338521400778,0.19337143,0.2132295719844358,0.4054474708171206,0.017120622568093387,0.0,11.0,10.0,0.017120622568093387,6795.0,17.0,1285.0,1,0,0,0,2.453416149068323,True,False,0,False,False,False,A6,67.0,371.0,4.494736842105263,9,5.537313432835821,2.0413206930369405,2.0413206930369405,False,0
1272,44,high_20nA,20.0,2872,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1449.5,0,0.2639133508646815,False,5.1486136783733825,6.3986136783733825,550.1751582976409,1006.5072959658833,183156.53071509965,134819.07696132775,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6465720052340848,1.8294306472873678,0.2639133508646815,True,12.5,1556.682454263524,0.18102568986282772,0.017254315617096914,43.525386968961115,1714.878884708839,False,7.278973948361711,8.0,6.7899275612280094,0.35409468,0.4501552259399793,0.027250776129699898,-0.003104518799586064,1.0,11.0,9.0,-0.003104518799586064,6964.5,12.5,1449.5,1,0,0,0,4.1486136783733825,True,False,0,False,False,False,A2,28.5,154.0,0.0,11,5.4035087719298245,-4.1486136783733825,4.1486136783733825,False,0
1426,44,high_20nA,20.0,3251,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2444.5,0,0.30900835481032857,False,6.439261744966443,7.189261744966443,1072.6923868676686,1334.5669609270133,322675.41778854246,222966.01779996953,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5543926798538036,1.2441283048759537,0.30900835481032857,True,7.5,2407.259347794682,0.20844669565348584,0.025997680140548474,24.94701883788214,2600.927199986546,False,7.801595882018701,8.0,6.62016772346083,0.47519,0.5794641030885662,0.0034771937001431786,0.058703211290652486,0.0,11.0,9.0,0.058703211290652486,6810.5,17.832500000000437,2444.5,1,0,0,0,5.189261744966443,True,False,0,False,False,False,A6,45.5,382.0,5.911111111111111,8,8.395604395604396,0.7218493661446681,0.7218493661446681,False,0
1482,44,high_20nA,20.0,3376,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1202.0,0,0.44963445453832485,False,3.433525535420099,4.183525535420099,614.1841457498381,704.559431069669,91595.2564000771,50410.87325033042,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5342656779181417,1.1471468873712045,0.44963445453832485,True,7.5,1318.743576819507,0.05430015036152352,0.008378256358592821,50.68058682526173,1428.6561350712116,False,7.091742115095153,5.0,6.4808652246256235,0.13786906,0.1314475873544093,0.6123128119800333,-0.033277870216306155,0.0,11.0,9.0,-0.033277870216306155,6864.0,117.0,1202.0,1,0,0,0,2.183525535420099,True,False,0,False,False,False,A8,16.5,105.0,2.7,15,6.363636363636363,0.5164744645799013,0.5164744645799013,False,0
1487,44,high_20nA,20.0,3384,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2226.5,0,0.6052514763783368,False,4.782493702770781,5.782493702770781,730.7203687071602,1528.2176554546377,183722.74780713036,72524.28345257987,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6765203998997266,2.091385050834786,0.6052514763783368,True,10.0,2258.938024161798,0.21099997883139082,0.03757943253609021,29.014982274250794,2369.568719371806,False,7.708186124761757,7.0,7.37345609701325,0.34720108,0.4538513361778576,0.010105546822366944,0.08241634852908152,0.0,12.0,10.0,0.08241634852908152,6822.5,4.102499999999964,2226.5,1,0,0,0,3.532493702770781,True,False,0,False,False,False,A6,36.0,-29575.0,0.0,0,-821.5277777777778,-3.532493702770781,3.532493702770781,False,0
1792,44,high_20nA,20.0,4033,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1792.0,0,0.4733614420178361,False,3.8672477064220185,5.8672477064220185,743.2126304879777,1034.9293956663987,255271.89072641137,134436.0204255378,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.5820285334038594,1.3925078143342182,0.4733614420178361,True,20.0,1778.1420261543763,0.10692547754746254,0.044613874247614704,33.729651963102874,2103.2056705613086,False,7.491087593534876,6.0,6.915736607142857,0.22754781,0.24274553571428573,0.31640625,0.060825892857142856,0.0,11.0,10.0,0.060825892857142856,6780.0,1.1199999999998909,1792.0,1,0,0,0,2.6172477064220185,True,False,0,False,False,False,A2,40.5,274.0,0.0,14,6.765432098765432,-2.6172477064220185,2.6172477064220185,False,0
35,44,high_20nA,20.0,93,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1028.0,0,0.3392161383057099,False,6.330693069306931,7.080693069306931,449.7851006022559,556.2445287001835,71541.27487863437,47273.319884836725,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5529106822488641,1.236689538971789,0.3392161383057099,True,7.5,1006.0296293024394,0.13135788452004254,0.007075311081295813,37.71762607780548,1232.1100630786523,False,6.93537044601511,8.0,6.576848249027237,0.4514125,0.5447470817120622,0.03501945525291829,0.03501945525291829,0.0,11.0,9.0,0.03501945525291829,6776.0,0.0,1028.0,1,0,0,0,5.080693069306931,True,False,0,False,False,False,A2,34.0,201.0,2.342857142857143,8,5.911764705882353,-2.737835926449788,2.737835926449788,False,0
215,44,high_20nA,20.0,490,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2198.5,0,0.4138699884808699,False,5.613312101910828,6.613312101910828,903.4413381357167,1311.1765031038958,172140.23472804786,100896.55776405644,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5920554231469465,1.4513133811317014,0.4138699884808699,True,10.0,2214.6178412396125,0.21204413276916786,0.029372382827003937,25.72048697080005,2297.964504271387,False,7.695530588620865,7.0,7.047077552876962,0.41102433,0.5255856265635661,0.006595405958608142,0.08528542187855356,0.0,11.0,10.0,0.08528542187855356,6738.5,0.0,2198.5,1,0,0,0,4.363312101910828,True,False,0,False,False,False,A2,39.5,149.0,0.76,7,3.7721518987341773,-3.603312101910828,3.603312101910828,False,0
245,44,high_20nA,20.0,556,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2210.0,0,0.3725183486100492,False,5.461943793911007,6.461943793911007,802.8606260319784,1435.8293691018562,95908.56922919913,60180.867402385295,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6413703425766275,1.788391811164328,0.3725183486100492,True,10.0,2238.6899951338346,0.2386300972320066,0.03850140719987863,28.911090534535493,2336.5137668720345,False,7.700747794511798,7.0,7.323981900452488,0.41121957,0.5515837104072399,0.0022624434389140274,0.09954751131221719,0.0,13.0,10.0,0.09954751131221719,6748.0,0.0,2210.0,1,0,0,0,4.211943793911007,True,False,0,False,False,False,A2,46.5,209.0,2.981818181818182,10,4.494623655913978,-1.230125612092825,1.230125612092825,False,0
378,44,high_20nA,20.0,847,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2263.5,0,0.34430353470558606,False,5.093272727272727,6.343272727272727,743.6723649333941,1447.6960755286623,185381.40855564983,121553.93432123923,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6606356324194445,1.9466853197621818,0.34430353470558606,True,12.5,2191.3684404620562,0.2054635319303264,0.029416918433710783,23.531718844307825,2276.2256064608073,False,7.724667566876013,7.0,7.1252485089463224,0.41511658,0.5299315219792357,0.0015462778882261983,0.12480671526397173,0.0,13.0,10.0,0.12480671526397173,6749.5,0.0,2263.5,1,0,0,0,4.343272727272727,True,False,0,False,False,False,A6,51.5,289.0,4.622857142857143,9,5.611650485436893,0.2795844155844156,0.2795844155844156,False,0
389,44,high_20nA,20.0,873,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1758.0,0,0.3475548124476948,False,4.7643826322930805,6.0143826322930805,566.0395642681478,1161.6528470911549,54457.30018845296,35530.403435047374,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6723724891383861,2.052246734012482,0.3475548124476948,True,12.5,1727.6924113593027,0.19545279658949694,0.027293556254972456,39.2423688541176,1849.9440174471442,False,7.471932078245122,7.0,7.313424345847554,0.37893754,0.4920364050056883,0.00739476678043231,0.08873720136518772,0.0,13.0,10.0,0.08873720136518772,6738.0,0.0,1758.0,1,0,0,0,4.0143826322930805,True,False,0,False,False,False,A2,36.0,189.0,4.070967741935484,5,5.25,0.05658510964240371,0.05658510964240371,False,0
468,44,high_20nA,20.0,1057,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1884.5,0,0.5670570022762081,False,5.865693430656934,7.115693430656934,787.2251493317375,1121.4970898809597,65656.50106987916,28425.522393248826,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5875643227919588,1.4246205051159508,0.5670570022762081,True,12.5,1908.7222392126973,0.24216275953009522,0.029814198925320327,33.914776574837184,2081.482393133875,False,7.54141781270719,8.0,7.342531175378085,0.4694659,0.6232422393207747,0.0023879013000795966,0.11063942690368798,0.0,13.0,10.0,0.11063942690368798,6738.5,0.0,1884.5,1,0,0,0,4.615693430656934,True,False,0,False,False,False,A8,20.0,-70.0,15.058823529411764,16,-3.5,10.44313009875483,10.44313009875483,False,0
518,44,high_20nA,20.0,1166,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1616.0,0,0.3883826740534793,False,5.411102603369066,6.411102603369066,603.1740385994536,1053.1792591227827,50560.055545079624,30923.405972189154,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6358421603477235,1.7460619849757186,0.3883826740534793,True,10.0,1656.3532977222362,0.1977257314981523,0.02319174222416692,39.7962335089948,1701.3684808525522,False,7.38770923908104,7.0,7.386757425742574,0.39892772,0.5222772277227723,0.006806930693069307,0.0952970297029703,0.0,13.0,10.0,0.0952970297029703,6736.0,0.0,1616.0,1,0,0,0,4.161102603369066,True,False,0,False,False,False,A2,38.0,222.0,5.9,14,5.842105263157895,1.738897396630934,1.738897396630934,False,0
590,44,high_20nA,20.0,1325,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1400.0,0,0.5172121531509515,False,4.545955882352941,5.545955882352941,472.7036945450678,975.3802120316604,60609.65709231959,29261.605845860136,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6735660879882716,2.0634072110867905,0.5172121531509515,True,10.0,1448.0839065767282,0.1684096511093483,0.02869274285436757,43.61716241116078,1535.9636573356402,False,7.244227515603351,6.0,7.573571428571428,0.3209469,0.42142857142857143,0.085,0.08428571428571428,0.0,12.0,10.0,0.08428571428571428,6735.0,0.0,1400.0,1,0,0,0,3.295955882352941,True,False,0,False,False,False,A2,16.0,-27.0,1.9,4,-1.6875,-1.3959558823529412,1.3959558823529412,False,0
671,44,high_20nA,20.0,1517,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2173.0,0,0.39473941916456107,False,6.001923076923077,7.251923076923077,904.0114751726575,1188.663981097462,186867.65708807428,113103.62666848546,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.5680116224118562,1.3148770936457845,0.39473941916456107,True,12.5,2092.6754562701194,0.24242604450165067,0.03234348865009984,33.33424870660302,2415.9514633188437,False,7.6838639802564295,8.0,6.914404049700875,0.50861895,0.6304647952139899,0.0009203865623561896,0.10216290842153705,0.0,13.0,10.0,0.10216290842153705,6736.0,0.0,2173.0,1,0,0,0,5.251923076923077,True,False,0,False,False,False,A6,45.5,287.0,2.0666666666666664,9,6.3076923076923075,-3.185256410256411,3.185256410256411,False,0
798,44,high_20nA,20.0,1781,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1252.5,0,0.4632950476210856,False,5.714114832535885,6.714114832535885,486.2542173769414,785.4124122644649,48213.472748030305,25876.40959525369,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6176244575089158,1.6152300261811772,0.4632950476210856,True,10.0,1271.6666296414064,0.17702802010391283,0.011650391477590635,38.729976202552734,1392.9707369260595,False,7.1328968329590205,8.0,7.166467065868264,0.42736185,0.5584830339321357,0.0027944111776447107,0.08902195608782436,0.0,12.0,10.0,0.08902195608782436,6739.5,0.0,1252.5,1,0,0,0,4.464114832535885,True,False,0,False,False,False,A8,22.0,162.0,3.376470588235294,11,7.363636363636363,-1.087644244300591,1.087644244300591,False,0
806,44,high_20nA,20.0,1796,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2049.5,0,0.4494270623472716,False,6.304332552693208,7.304332552693208,759.732880962322,1342.7549633393473,52912.014113501216,29131.92304759299,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6386505239393364,1.7674040402707534,0.4494270623472716,True,10.0,2102.4878443016696,0.2951106619444206,0.03993803258763719,47.668384862981824,2475.5057326560773,False,7.625351139944392,8.0,7.482800683093437,0.5076291,0.6755306172237131,0.010978287387167602,0.12661624786533301,0.0,13.0,10.0,0.12661624786533301,6735.5,0.0,2049.5,1,0,0,0,5.054332552693208,True,False,0,False,False,False,A2,35.5,203.0,7.575,17,5.71830985915493,2.520667447306792,2.520667447306792,False,0
976,44,high_20nA,20.0,2219,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1977.5,0,0.5479046310414127,False,6.163145539906103,6.913145539906103,657.9284542049646,1295.2097932155061,162283.68765012594,73367.70364414381,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6631429162406208,1.9686179932446106,0.5479046310414127,True,7.5,1953.1382474204706,0.2191637077353521,0.022792514201224252,27.58174565005959,2103.8442554237395,False,7.5895886996418085,8.0,6.901643489254108,0.45852873,0.5721871049304678,0.002781289506953224,0.0831858407079646,0.0,12.0,10.0,0.0831858407079646,6741.5,0.0,1977.5,1,0,0,0,4.913145539906103,True,False,0,False,False,False,A2,97.5,836.0,5.9375,13,8.574358974358974,1.024354460093897,1.024354460093897,False,0
1020,44,high_20nA,20.0,2324,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1757.0,0,0.6396812830921736,False,4.937133182844244,5.937133182844244,600.8850377069277,1142.3104077523715,124475.5802583261,44850.881365037225,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6552968060626123,1.9010465165044024,0.6396812830921736,True,10.0,1743.1954454592992,0.1571809818032081,0.019052702120446494,39.127143363339584,1866.5312204798663,False,7.471363088187097,7.0,7.09447922595333,0.3426394,0.42231075697211157,0.026750142287990893,0.07797381900967558,0.0,12.0,10.0,0.07797381900967558,6737.0,0.0,1757.0,1,0,0,0,3.687133182844244,True,False,0,False,False,False,A6,43.5,180.0,0.0,6,4.137931034482759,-3.687133182844244,3.687133182844244,False,0
1115,44,high_20nA,20.0,2514,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2376.0,0,0.5658639918733267,False,6.510176991150442,7.010176991150442,987.541781454502,1368.059730745537,97215.57628723324,42204.782217073516,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.5807687436351758,1.3853183292463724,0.5658639918733267,True,5.0,2355.601512200039,0.30925562516087746,0.04835382849055943,47.3446488011702,2820.829175969853,False,7.773173680482535,8.0,7.422558922558922,0.53980494,0.7104377104377104,0.005892255892255892,0.12247474747474747,0.0,13.0,10.0,0.12247474747474747,6770.0,0.0,2376.0,1,0,0,0,5.260176991150442,True,False,0,False,False,False,A2,61.5,380.0,8.488888888888889,11,6.178861788617886,3.228711897738447,3.228711897738447,False,0
1122,44,high_20nA,20.0,2529,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1549.0,0,0.4254968966026179,False,5.717424242424243,6.717424242424243,645.5497032791575,939.3451755359797,86348.10542774384,49607.25454072317,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5926861068780988,1.4551089881452166,0.4254968966026179,True,10.0,1584.8948788151372,0.1938857946998353,0.014159733056299202,36.670637345689684,1669.4018846658275,False,7.3453648404168685,8.0,7.057456423499032,0.41922796,0.5338928340865075,0.003873466752743706,0.07101355713363461,0.0,11.0,10.0,0.07101355713363461,6749.0,0.0,1549.0,1,0,0,0,4.467424242424243,True,False,0,False,False,False,A6,28.5,-44.0,2.8666666666666667,16,-1.543859649122807,-1.600757575757576,1.600757575757576,False,0
1255,44,high_20nA,20.0,2838,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B4,2333.0,1,0.9327843560366554,False,5.049272727272728,7.549272727272728,832.1527637556504,1767.809809631034,5303160.470016751,356455.34603312874,B4:amp0:balanced,B4:amp0:balanced,B4:amp0:balanced,0.6799366374448625,2.1243813475456124,0.9327843560366554,True,25.0,2599.9625733866847,0.27003586521998,0.04980108149431224,30.852201868250035,2273.4970775303254,False,7.75491027202143,7.0,7.735962280325761,0.3905142,0.543934847835405,0.011573081868838405,0.11958851264466352,0.0,14.0,11.0,0.11958851264466352,6989.0,0.0,2333.0,1,0,0,1,3.7992727272727276,True,False,0,False,False,False,A8,11.5,-78.0,0.0,12,-6.782608695652174,-3.7992727272727276,3.7992727272727276,False,0
1323,44,high_20nA,20.0,2991,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1443.0,0,0.5080202899991443,False,5.321362940275651,6.071362940275651,503.24340527331145,938.7438647595418,89512.79982216023,44038.48129787104,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.651007040261981,1.8653873154079585,0.5080202899991443,True,7.5,1441.9872700328533,0.1415568978888268,0.01942030979144943,43.284356496618386,1492.7110450463347,False,7.274479558773871,7.0,7.140679140679141,0.36354813,0.45807345807345806,0.009702009702009701,0.0997920997920998,0.0,13.0,9.0,0.10602910602910603,6753.0,0.0,1443.0,1,0,0,0,4.071362940275651,True,False,0,False,False,False,A2,39.0,214.0,0.0,6,5.487179487179487,-4.071362940275651,4.071362940275651,False,0
1686,44,high_20nA,20.0,3819,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1708.5,0,0.36469667316728427,False,5.461549295774648,6.461549295774648,709.2987849098323,1038.3087081227573,74239.24270839812,47164.437874186755,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.594131526822994,1.4638523711199498,0.36469667316728427,True,10.0,1747.6074930325894,0.19194957130844792,0.02346679850663219,37.27243866372269,1825.4901834049047,False,7.4433710715553465,7.0,7.249634182031022,0.39762634,0.5077553409423471,0.004389815627743635,0.08750365817968979,0.0,13.0,10.0,0.08750365817968979,6734.5,0.0,1708.5,1,0,0,0,4.211549295774648,True,False,0,False,False,False,A2,62.0,118.0,14.308333333333334,17,1.903225806451613,10.096784037558685,10.096784037558685,False,0
1745,44,high_20nA,20.0,3941,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2284.0,0,0.4910220291832384,False,6.3960215053763445,7.1460215053763445,735.6048494006815,1495.7432903818237,202194.83742300957,102912.71806118843,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6703316545340241,2.0333515903279444,0.4910220291832384,True,7.5,2231.3481397825053,0.21763508877405804,0.0299755925624886,28.658029267919524,2521.93127433559,False,7.7336835707759,8.0,6.859019264448336,0.48908463,0.6094570928196147,0.0043782837127845885,0.08756567425569177,0.0,12.0,9.0,0.08756567425569177,6756.0,0.0,2284.0,1,0,0,0,5.1460215053763445,True,False,0,False,False,False,A6,18.0,-141.0,0.0,4,-7.833333333333333,-5.1460215053763445,5.1460215053763445,False,0
1783,44,high_20nA,20.0,4015,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2361.5,0,0.32584366580635954,False,4.862761506276151,6.112761506276151,716.3874601394722,1574.4020233564815,153200.94152451822,103281.38513318347,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6872748607845887,2.197696234171888,0.32584366580635954,True,12.5,2290.789483495954,0.21585283900162344,0.033637412962703034,27.98780731852256,2451.6794062513036,False,7.767052289336172,7.0,7.175947491001482,0.38740706,0.5066694897311032,0.0010586491636671606,0.09337285623544357,0.0,13.0,10.0,0.09337285623544357,6760.5,0.0,2361.5,1,0,0,0,4.112761506276151,True,False,0,False,False,False,A2,39.5,-98.0,14.244444444444444,16,-2.481012658227848,10.131682938168293,10.131682938168293,False,0
26,44,high_20nA,20.0,70,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2977.5,0,-inf,True,,,,,3421031.2912441688,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.17116290221367228,0.03610803387248154,73.77455030306885,5610.317228724216,False,7.998839301229455,3.0,5.871368597816961,0.07133051,0.08984047019311503,1.0,-0.27355163727959697,1.0,10.0,10.0,-0.27355163727959697,7984.5,1194.8374999999996,2977.5,1,0,0,0,1.7926289926289927,True,False,0,False,False,False,A2,61.5,620.0,3.425,7,10.08130081300813,1.6323710073710072,1.6323710073710072,False,0
43,44,high_20nA,20.0,109,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3714.5,0,-2.00010541001951,False,2.517904796249549,2.767904796249549,1057.7852484099194,1686.4135215811393,8455776.74178084,25368221.54893384,B2:amp0:slow_tail,B2:amp1:balanced,B2:amp0:fast_tail,0.0,1.594287237524048,0.0,False,2.5,2744.1987699910587,0.21062115924752375,0.07107248161500862,33.58274363226348,5059.2443372700345,False,8.21999935859186,3.0,5.628752187373806,0.19820164,0.3864584735496029,1.0,-0.2009691748552968,1.0,12.0,11.0,-0.2009691748552968,8388.5,1586.7825000000003,3714.5,1,0,0,0,1.767904796249549,True,False,0,False,False,False,A2,41.5,150.0,7.975,10,3.6144578313253013,6.20709520375045,6.20709520375045,False,0
