heldout_run,method,pairwise_residual_ns
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,0.7473875499574874
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-0.7526124500425126
59,hgb_timewalk,0.9977461694289147
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-11.687409540068607
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.24738754995748735
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-2.2526124500425126
59,hgb_timewalk,-2.2526124500425198
59,hgb_timewalk,-1.4234051233177496
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,2.6685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-2.7526124500425126
59,hgb_timewalk,2.733741752678064
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.0553401993709883
59,hgb_timewalk,-4.25261245004252
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.7473875499574731
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,-1.9234051233177496
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-2.7738671273537747
59,hgb_timewalk,0.7473875499574874
59,hgb_timewalk,-1.2526124500425126
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9977461694289147
59,hgb_timewalk,0.9977461694289147
59,hgb_timewalk,-3.752612450042527
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.9234051233177638
59,hgb_timewalk,0.24738754995747314
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.16853884270414454
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.4234051233177567
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,-1.2738671273537818
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-3.923405123317764
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,-2.252612450042527
59,hgb_timewalk,1.7473875499574802
59,hgb_timewalk,-0.9234051233177638
59,hgb_timewalk,-1.7738671273537676
59,hgb_timewalk,-2.7738671273537747
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.2473875499574802
59,hgb_timewalk,-1.2526124500425126
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.3314611572958484
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,0.5765948766822504
59,hgb_timewalk,26.247387549957516
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-0.25261245004250554
59,hgb_timewalk,0.24738754995748025
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,-0.7526124500425198
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,0.24738754995748025
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,0.9977461694289147
59,hgb_timewalk,-1.9234051233177496
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.5765948766822362
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-28.831461157295877
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-0.7526124500425198
59,hgb_timewalk,0.0765948766822433
59,hgb_timewalk,1.062949079402813
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,2.7473875499574874
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,-2.4234051233177496
59,hgb_timewalk,1.2473875499574802
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-0.9234051233177638
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-3.3314611572958484
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,-0.4234051233177425
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-4.25261245004252
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,-1.2526124500425126
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.7473875499574874
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-2.2526124500425198
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,-1.2738671273537747
59,hgb_timewalk,-2.7738671273537676
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,0.7473875499574802
59,hgb_timewalk,-3.7738671273537676
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,0.5765948766822504
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,-0.33146115729584125
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-0.9234051233177567
59,hgb_timewalk,0.5557751196755021
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-4.75261245004252
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,-0.7526124500425055
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.7473875499574874
59,hgb_timewalk,-1.2526124500425126
59,hgb_timewalk,-0.4234051233177425
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.3314611572958412
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,-1.7738671273537747
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-2.7526124500425198
59,hgb_timewalk,1.055775119675502
59,hgb_timewalk,-2.0022538305710995
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,-1.2526124500425269
59,hgb_timewalk,1.6685388427041516
59,hgb_timewalk,3.7261328726462324
59,hgb_timewalk,1.542129322396086
59,hgb_timewalk,-0.7526124500425055
59,hgb_timewalk,-3.2738671273537747
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.726567792950739
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.2738671273537605
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.7473875499574731
59,hgb_timewalk,1.0765948766822433
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,5.747387549957487
59,hgb_timewalk,1.0765948766822433
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.7526124500425198
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.7473875499574731
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-2.7526124500425198
59,hgb_timewalk,2.6685388427041588
59,hgb_timewalk,1.055775119675502
59,hgb_timewalk,-0.2738671273537747
59,hgb_timewalk,1.2473875499574802
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-0.7738671273537747
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9977461694289147
59,hgb_timewalk,-2.2526124500425055
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.2473875499574802
59,hgb_timewalk,0.24738754995747314
59,hgb_timewalk,0.5765948766822433
59,hgb_timewalk,-2.2526124500425198
59,hgb_timewalk,-0.7526124500425198
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.2526124500425126
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-1.444224880324498
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-3.2526124500425198
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-2.7738671273537676
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.9234051233177425
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.055775119675502
59,hgb_timewalk,-3.423405123317764
59,hgb_timewalk,0.24738754995748025
59,hgb_timewalk,1.7473875499574945
59,hgb_timewalk,0.7473875499574874
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-2.252612450042527
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-0.9234051233177567
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.2738671273537605
59,hgb_timewalk,0.7261328726462324
59,hgb_timewalk,-0.33146115729584125
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-0.25261245004252686
59,hgb_timewalk,0.0765948766822504
59,hgb_timewalk,2.1685388427041588
59,hgb_timewalk,-2.2526124500425126
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-3.252612450042527
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,1.2473875499574802
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,2.7473875499574874
59,hgb_timewalk,1.055775119675502
59,hgb_timewalk,-0.7526124500425126
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,-0.4234051233177425
59,hgb_timewalk,-0.9234051233177425
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.7473875499574874
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-2.7738671273537747
59,hgb_timewalk,2.2473875499574945
59,hgb_timewalk,-2.752612450042527
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,2.7473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.9234051233177567
59,hgb_timewalk,-0.4442248803244979
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.7473875499574802
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-0.9234051233177638
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,0.24738754995748735
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,-3.252612450042527
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,4.24738754995748
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.7473875499574874
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,-3.7526124500425198
59,hgb_timewalk,-0.9234051233177425
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,0.07659487668223619
59,hgb_timewalk,1.6205431093449008
59,hgb_timewalk,-1.2526124500425126
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-0.4442248803244979
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.4234051233177567
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,0.7473875499574874
59,hgb_timewalk,3.6685388427041588
59,hgb_timewalk,-3.2526124500425198
59,hgb_timewalk,-2.3314611572958484
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,0.24738754995748735
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-0.25261245004251265
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,0.24738754995748025
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,0.24738754995748735
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,-0.25261245004250554
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-2.7738671273537747
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,-1.7738671273537747
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.2526124500425269
59,hgb_timewalk,-1.7526124500425198
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-0.4234051233177425
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.6205431093449008
59,hgb_timewalk,-2.7526124500425198
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,6.2473875499574945
59,hgb_timewalk,1.5629490794028271
59,hgb_timewalk,1.03452044236424
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-2.7526124500425198
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-0.7526124500425198
59,hgb_timewalk,-1.7738671273537676
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,-1.2526124500425198
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,-0.4234051233177567
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.2738671273537747
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,1.03452044236424
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.055775119675502
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,2.2473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.9234051233177567
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-1.4234051233177567
59,hgb_timewalk,0.24738754995748025
59,hgb_timewalk,1.055775119675502
59,hgb_timewalk,-2.923405123317764
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.25261245004251975
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,0.24738754995748735
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.7473875499574802
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.0765948766822504
59,hgb_timewalk,-3.7526124500425198
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-2.2526124500425198
59,hgb_timewalk,0.0765948766822504
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,-0.7738671273537747
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,0.24738754995747314
59,hgb_timewalk,-2.444224880324505
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,-0.7526124500425269
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.2261328726462324
59,hgb_timewalk,0.9769264124221735
59,hgb_timewalk,-1.7526124500425269
59,hgb_timewalk,-1.2526124500425269
59,hgb_timewalk,0.0765948766822433
59,hgb_timewalk,1.1685388427041516
59,hgb_timewalk,-1.2526124500425126
59,hgb_timewalk,-1.7738671273537818
59,hgb_timewalk,0.22613287264622528
59,hgb_timewalk,0.9977461694289147
59,hgb_timewalk,1.1477190856974104
59,hgb_timewalk,1.2473875499574874
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.9977461694289147
59,hgb_timewalk,0.7473875499574802
59,hgb_timewalk,0.8240830865687769
59,hgb_timewalk,1.1685388427041588
59,hgb_timewalk,0.24738754995748735
59,hgb_timewalk,0.7473875499574731
59,hgb_timewalk,1.1685388427041516
