event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,cnn_1d_overlap_score,cnn_1d_secondary_fraction,residual_cnn_overlap_score,residual_cnn_secondary_fraction,traditional_bounded_template_overlap_score,traditional_bounded_template_secondary_fraction,traditional_bounded_template_candidate,traditional_bounded_template_discordant,traditional_bounded_template_secondary_charge_proxy,ridge_candidate,ridge_discordant,ridge_secondary_charge_proxy,gradient_boosted_trees_candidate,gradient_boosted_trees_discordant,gradient_boosted_trees_secondary_charge_proxy,mlp_candidate,mlp_discordant,mlp_secondary_charge_proxy,cnn_1d_candidate,cnn_1d_discordant,cnn_1d_secondary_charge_proxy,residual_cnn_candidate,residual_cnn_discordant,residual_cnn_secondary_charge_proxy
186543,55,high_20nA,20.0,299082,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B6,4229.5,1,0.6806056046326505,False,5.5875,11.5875,4125.616520340128,1108.4217278821031,5467874.153973605,1746408.3593531565,B6:amp0:balanced,B6:amp0:balanced,B6:amp0:balanced,0.21177180511789045,0.2686681426684615,0.6806056046326505,True,60.0,5234.038248222231,0.4640328696070888,0.10717435106462414,19.990925849551314,4557.299976898446,False,0.47962474719957715,0.170703243825148,0.4923763645590884,0.14943803199634337,0.6304734992300479,0.21301423777092648,0.488694429397583,0.15394434332847595,0.4841507077217102,0.2568739652633667,0.9833810888252149,0.21177180511789045,True,False,895.6888497461176,False,False,721.9893697584635,False,False,632.0481563285342,True,False,900.9437186521336,False,False,651.107600107789,False,False,1086.4484360814095
186574,55,high_20nA,20.0,299122,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3369.5,0,0.18026577929368479,False,5.7534977578475335,6.0034977578475335,2317.2709713609015,1123.5338938819673,400220.21906323463,328074.2093847114,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.32653229052053867,0.48485218507792,0.18026577929368479,True,2.5,3440.804865242869,0.515644923027166,0.12178096633507123,17.947684690070346,3687.581614962912,True,0.27224167575527924,0.04866182600325264,0.3374869994150652,0.10966869448607452,0.3158017229404691,0.04671662794415872,0.48695042729377747,0.15817791223526,0.4781048893928528,0.26016703248023987,0.5283667621776504,0.32653229052053867,True,False,1100.2505529089551,False,False,163.96602271795976,False,False,369.52866607082814,False,False,157.41167785784282,False,False,532.9804752767086,False,False,876.6328159421682
187297,55,high_20nA,20.0,300175,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3970.5,0,0.6843836755656751,False,11.580282962071042,11.830282962071042,2031.821333601792,2066.246315903263,2147208.350955277,677694.0075231927,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.5042001481241566,1.0169429180273672,0.6843836755656751,True,2.5,4098.067649505056,0.22507258309074069,0.10083815738783664,17.398392016797505,5052.315839431005,False,0.0,0.0,0.5022831733268768,0.16532038430574,0.2944072885211047,0.16038286644677718,0.47792673110961914,0.16933849453926086,0.4599694013595581,0.27719646692276,0.9856733524355301,0.5042001481241566,True,False,2001.9266881269637,False,False,0.0,True,False,656.4045858859407,False,False,636.8001712269288,False,False,672.3584925681353,False,False,1100.6085719168186
187779,55,high_20nA,20.0,300823,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4002.5,0,0.6603251952188524,False,5.866822429906542,7.116822429906542,2365.9127348429743,1935.1446500205002,2976549.851671763,1011058.9897879602,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.44992300191826584,0.8179273146982472,0.6603251952188524,True,12.5,4301.057384863474,0.586490023804886,0.17831451379487803,23.115650487108876,4418.076881636431,True,0.46465154506861184,0.14266341969756385,0.5142712639583064,0.14552152475740426,0.5949071947321445,0.17963946723786456,0.4883541464805603,0.15221843123435974,0.48046261072158813,0.250691294670105,0.9793696275071633,0.44992300191826584,True,False,1800.816815177859,False,False,571.0103373394993,True,False,582.4499028415106,True,False,719.0069676195529,False,False,609.2542710155249,False,False,1003.3919069170952
188322,55,high_20nA,20.0,301549,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3541.0,0,0.4636399335800837,False,5.282110369921164,11.282110369921163,3703.940241223968,558.169270562855,1171204.6374452754,628187.3971314619,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.13096079981503134,0.15069607882723504,0.4636399335800837,True,59.99999999999999,4262.109511786823,0.6205428887862112,0.1892481318288768,43.2789310271191,4233.656739007718,True,0.3916014948407651,0.10787615154773521,0.2897898539035891,0.11750367347840908,0.603854622692593,0.07883277394954655,0.4884447455406189,0.15166392922401428,0.4809797704219818,0.2507593631744385,0.8005730659025788,0.13096079981503134,True,False,463.732192145026,False,False,381.98945263053037,False,False,416.08050778704654,True,False,279.1468525553443,False,False,537.0419733822346,False,False,887.9389050006866
189141,55,high_20nA,20.0,302731,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4253.5,0,0.49396975041947344,False,5.556393129770992,6.056393129770992,2995.945164915489,1468.0041845937958,2360412.6145098447,1194440.18443344,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.32885771536703734,0.48999701389234407,0.49396975041947344,True,5.0,4463.949349509285,0.5236081507948771,0.13211238991476953,20.575441776987592,4891.830480813203,True,0.4386663171264786,0.13171834599827853,0.43714225398645634,0.14092856209331361,0.5620706329143996,0.1449967197212706,0.48877906799316406,0.15252523124217987,0.48144081234931946,0.2510780394077301,0.8378223495702005,0.32885771536703734,True,False,1398.7962923136934,False,False,560.2639847036777,False,False,599.4396388639094,True,False,616.7435473344244,False,False,648.7660710886121,False,False,1067.96044062078
189466,55,high_20nA,20.0,303194,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2808.5,0,0.33348258988348456,False,6.559125475285171,7.559125475285171,1148.201525516877,1690.0576041147322,233395.30132827378,155562.03177468476,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5954557096180618,1.4719172258144597,0.33348258988348456,True,10.0,2838.259129631609,0.4156513105616064,0.11392788699388036,15.930531441871828,3226.0976267155693,False,0.12521814579286245,0.00987518008162648,0.24676098207266534,0.11278765776159647,0.2634807174679154,0.0798366772087867,0.48537153005599976,0.16257968544960022,0.4756309390068054,0.26684144139289856,0.6286532951289399,0.5954557096180618,True,False,1672.3373604623266,False,False,27.73444325924797,False,False,316.76413682344366,False,False,224.22130794087747,False,False,456.6050465852022,False,False,749.4241881519556
190545,55,high_20nA,20.0,304789,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3323.0,0,0.07215108690094905,False,5.171514063435069,5.921514063435069,3106.744927054114,367.00506178618593,423060.4336740088,392536.1635596422,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:slow_tail,0.10565097170643227,0.1181317006717344,0.07215108690094905,True,7.5,3473.7499888403,0.5636332888456228,0.1372239267136307,35.40738094019616,3596.751639560557,True,0.3511145889512498,0.09532806342947744,0.22206071030347407,0.10395921465670861,0.4497706725939106,0.021689983084283996,0.4879773259162903,0.15435397624969482,0.4799659550189972,0.2551135718822479,0.4446991404011461,0.10565097170643227,False,False,351.07817898047443,False,False,316.77515477615356,False,False,345.4564703042427,False,False,72.07581378907572,False,False,512.9182630777359,False,False,847.7423993647099
174889,55,high_20nA,20.0,282109,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5204.5,0,0.1650074636916837,False,5.330750925436277,6.080750925436277,1862.1539062139068,2113.103598798343,11533222.395050174,9630154.619450819,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.5315639543184338,1.1347631319554363,0.1650074636916837,True,7.5,3975.2575050122496,0.22833470964428598,0.13431290198436704,11.47537330190894,4777.783178111862,False,0.2534184564495643,0.06133374661933087,0.3497849573405958,0.1719336491803753,0.1722511550618251,0.22488844773545333,0.4836817979812622,0.17339804768562317,0.4702104330062866,0.28364434838294983,0.5140401146131806,0.5315639543184338,True,False,2766.524600250289,False,False,319.2114842803075,False,False,894.8286771592632,False,False,1170.4319262391668,False,False,902.4501391798258,False,False,1476.2270111590624
175341,55,high_20nA,20.0,282757,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8994.5,0,-inf,True,,,,,295295336.4208202,inf,B2:amp2:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.23530481746896353,0.08228646058935773,32.95473565021739,6747.84515264539,False,0.8224884716152353,0.2646490229959537,0.4126312958772541,0.192947525603457,0.3144477607543845,0.10042786412065285,0.47360554337501526,0.16864995658397675,0.5208038687705994,0.300420343875885,0.20601719197707735,0.0,False,False,0.0,True,False,2380.385637337106,False,False,1735.4665190402939,False,False,903.2984238332122,False,False,1516.9220344945788,True,False,2702.1307829916477
176596,55,high_20nA,20.0,284528,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5922.5,0,0.3463518671368767,False,-1.0,6.0,1353.253406780919,3042.845182468,51553113.99852119,33697596.70841312,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:slow_tail,0.6921694590538916,2.248540566918826,0.3463518671368767,True,70.0,4396.098589248919,0.2703048028896068,0.1866915170626029,11.778955129945343,5186.98980579857,False,0.22220248466952888,0.06589676252249385,0.38119904752248573,0.17885748891655856,0.3364776886530828,0.20500156763738078,0.48389941453933716,0.17294436693191528,0.5614790916442871,0.31780827045440674,0.6446991404011462,0.6921694590538916,True,False,4099.373621246673,False,False,390.27357603946984,False,False,1059.2834781083181,False,False,1214.1217843323877,False,False,1024.2630131542683,True,False,1882.219481766224
177622,55,high_20nA,20.0,286007,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6724.5,0,-1.3860646546002173,False,4.01059767570559,6.51059767570559,1524.6036989133868,3253.3557152825806,18282667.658611264,43623627.09201485,B2:amp2:slow_tail,B2:amp2:fast_tail,B2:amp0:balanced,0.0,2.13390254634782,0.0,False,25.0,4777.959414195968,0.18651527840140453,0.09691534625071202,35.95643664395113,6418.495437791892,False,0.23107918712683354,0.03403093469912759,0.32801705650434,0.15805583889213315,0.09965819501362509,0.1894426685094622,0.4810243546962738,0.17794139683246613,0.465538889169693,0.2881864309310913,0.20601719197707735,0.0,False,False,0.0,False,False,228.84102038428347,False,False,1062.8464886301495,False,False,1273.9072243918786,False,False,1196.5669229999185,False,False,1937.9096547961235
177920,55,high_20nA,20.0,286445,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6982.0,0,0.08770774077923474,False,3.8843358395989975,7.8843358395989975,1943.7649788545623,2696.34980874979,172436452.9971659,157312441.27679977,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.5810954970236609,1.3871789223914905,0.08770774077923474,True,40.0,4640.114787604352,0.24478681388875312,0.02630505293563167,18.216302537023566,6062.642739267863,False,0.5787058367008571,0.19938202919964992,0.3310694415439237,0.15866391068599844,0.3935796142506923,0.3017314246659314,0.4773867726325989,0.16973093152046204,0.5403754115104675,0.30932286381721497,0.4532951289398281,0.5810954970236609,False,False,4057.2087602192005,True,False,1392.0853278719558,False,False,1107.7914244096412,False,False,2106.688807017533,False,False,1185.061363875866,True,False,2159.692235171795
178374,55,high_20nA,20.0,287141,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8982.0,1,0.549110660566247,False,3.7878643664485425,7.7878643664485425,2644.7112344594266,5114.258922570685,49059115.60762372,22120232.22952558,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:fast_tail,0.6591414606662519,1.9337683660636127,0.549110660566247,True,40.0,7758.970157030111,0.29275174676893984,0.10002193641312955,23.894882995186776,8821.531081951358,False,0.7412393859863864,0.2734774381104994,0.5967518901290156,0.2575806403807108,0.39428163554373863,0.06364826801329565,0.4872850179672241,0.16580156981945038,0.5870236158370972,0.3123096823692322,0.9106017191977077,0.6591414606662519,True,False,5920.408599704275,True,False,2456.3743491085056,True,False,2313.5893118995446,False,False,571.6887432954215,False,False,1489.2297001183033,True,False,2805.1655670404434
180880,55,high_20nA,20.0,290777,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9598.0,0,0.13708511818190372,False,4.12948717948718,8.12948717948718,1811.1270407718753,3807.0870055065016,290566881.77398837,250734486.44625393,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,0.6776329584716331,2.1020540910724725,0.13708511818190372,True,40.0,5618.214046278377,0.2856604824778656,0.26211274266780793,1.839203655211863,5663.40465771864,False,0.6814573132170876,0.21733216562641566,0.35937027519890863,0.17039492690736147,0.358076513819904,0.17531055795621747,0.47449997067451477,0.1694813370704651,0.5251284837722778,0.3033299744129181,0.4848137535816619,0.6776329584716331,False,False,6503.921135410735,True,False,2085.9541256823377,False,False,1635.4505084568555,False,False,1682.6307352637753,False,False,1626.681873202324,True,False,2911.361094415188
182001,55,high_20nA,20.0,292406,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5109.5,1,-0.12212557476899324,False,4.839566532258065,5.339566532258065,1120.604455699822,2099.2750563946665,16687339.564203106,18725290.49984677,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.0,1.87334170029126,0.0,False,5.0,3219.8795120944887,0.22982645218003392,0.12374346623096255,58.9399664226228,3864.369351747314,False,0.0,0.0,0.28203326128491124,0.1369889951134863,0.11873127707733808,0.19038055158442344,0.4796539843082428,0.1786598414182663,0.4604828357696533,0.28832823038101196,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,699.9452705323583,False,False,972.7494283206115,False,False,912.8624597266316,False,False,1473.2130931317806
182222,55,high_20nA,20.0,292745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5255.0,0,0.4015806807997626,False,-1.5,5.5,1511.1885529624756,3012.673092259286,40077522.624788016,23983163.804357756,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:slow_tail,0.6659516423189825,1.9935785553386824,0.4015806807997626,True,70.0,4523.861645221761,0.3276235469416494,0.26361751071996564,17.757424607481024,4410.621677073836,False,0.0027168300873320617,0.0,0.37237560828756977,0.10775727081125805,0.2614764995123021,0.23955265430992143,0.4831773638725281,0.1739751249551773,0.5571473836898804,0.3188733458518982,0.7065902578796561,0.6659516423189825,True,False,3499.575880386253,False,False,0.0,False,False,566.264458113161,False,False,1258.849198398637,False,False,914.2392816394567,True,False,1675.679432451725
182476,55,high_20nA,20.0,293124,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7031.0,0,-0.723596987764305,False,5.446674947448882,6.446674947448882,1529.411700971475,3328.9312602768496,23035753.992864978,39704356.19298164,B2:amp2:slow_tail,B2:amp2:fast_tail,B2:amp0:balanced,0.0,2.17660899165498,0.0,False,10.0,4858.342961248325,0.23789377800728637,0.11475567471948019,61.51171541874374,4848.753887158402,False,0.08380369515796213,0.013362617888754993,0.2918123936266851,0.15305278565212166,0.1314161863558268,0.16509470061854822,0.48075276613235474,0.1777975857257843,0.4639712870121002,0.2892686724662781,0.20601719197707735,0.0,False,False,0.0,False,False,93.95256637583635,False,False,1076.1141359200674,False,False,1160.7808400490126,False,False,1250.0948252379894,False,False,2033.8480361104012
183225,55,high_20nA,20.0,294199,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6815.5,1,0.08746084331670678,False,2.6889820359281438,6.688982035928143,1463.616630588727,2892.093309955742,179987528.85044202,164245667.79069227,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.6639774800050682,1.9759910139805001,0.08746084331670678,True,39.99999999999999,4355.709940544469,0.5383059938874788,0.2501871490653701,56.5156355753155,12061.155108254265,True,0.13035097949837537,0.002935424891135782,0.20128938624165707,0.12590058592879566,0.2013688509652975,0.22574438673299843,0.47586268186569214,0.17088046669960022,0.5300822257995605,0.3066970109939575,0.45272206303724927,0.6639774800050682,False,False,4525.338514974542,False,False,20.006388345535925,False,False,858.0754433977069,False,False,1538.560867778751,False,False,1164.6358207911253,True,False,2090.2934784293175
185078,55,high_20nA,20.0,296910,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7059.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.48234151318078977,0.3989031887252782,19.057095575475998,5133.071796691042,False,0.002394505364938432,0.016454986269147487,0.39948900300493695,0.16021778651454102,0.40001393836434856,0.07218598660083227,0.47331035137176514,0.15863904356956482,0.5302010774612427,0.2872714400291443,0.20601719197707735,0.0,False,False,0.0,False,False,116.15574807391211,False,False,1130.977355006145,False,False,509.560879415275,False,False,1119.833008557558,True,False,2027.8490951657295
186074,55,high_20nA,20.0,298377,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7658.0,0,-1.3554340562707103,False,4.902031902772503,5.902031902772503,4769.298003577041,894.3193440023374,11910230.32711651,28053762.13051847,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.0,0.18751592861917735,0.0,False,10.0,5663.6173475793785,0.2320453870719268,0.12678392187150306,4.570179230693396,7101.724799613257,False,0.4488992085227844,0.15593551867932953,0.3645934617156449,0.19786908839027023,0.20563047601930146,0.1930734156518921,0.48455169796943665,0.17243613302707672,0.47123783826828003,0.2815055251121521,0.20601719197707735,0.0,False,False,0.0,False,False,1194.1542020463055,False,False,1515.2814788926894,False,False,1478.5562170621897,False,False,1320.5159067213535,False,False,2155.769311308861
187172,55,high_20nA,20.0,299997,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6171.5,1,0.37027099318935147,False,3.519715447154472,5.019715447154471,3121.0962656528204,2345.2014236256928,27053794.329104997,17036559.033326846,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:slow_tail,0.4290292181169576,0.7514031045547266,0.37027099318935147,True,14.999999999999996,5466.297689278514,0.30048723180853815,0.10357077030651368,24.783070917436643,5693.334666423407,False,0.762337051104538,0.2344371280872184,0.5745081381230087,0.2556194867472201,0.5145429321198348,0.0,0.4888339042663574,0.15872539579868317,0.6020365953445435,0.3039454221725464,0.670487106017192,0.4290292181169576,True,False,2647.753819608804,True,False,1446.8287359902683,True,False,1577.555662460469,True,True,0.0,False,False,979.5737801715732,True,False,1875.79917293787
191076,55,high_20nA,20.0,305558,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7001.0,0,0.11299224545086413,False,4.927714932126697,5.427714932126697,3837.1096152296577,1788.5606365451724,16682335.16139212,14797360.652142521,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,0.317928452344128,0.4661218510532762,0.11299224545086413,True,5.0,5625.67025177483,0.2314185746182777,0.12186253638922478,9.445248522690024,7274.8013709594825,False,0.7032568079013395,0.2634975746108672,0.4348349741777562,0.2085297334179763,0.232139823836098,0.12576489351999418,0.48513713479042053,0.17034998536109924,0.4716264009475708,0.27709007263183594,0.4664756446991404,0.317928452344128,False,False,2225.81709486124,True,False,1844.7465198506814,False,False,1459.916663659252,False,False,880.4800195334792,False,False,1192.6202475130558,False,False,1939.9075984954834
191090,55,high_20nA,20.0,305576,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7168.5,1,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.5038680819539387,0.440738951456857,22.694456300778327,4916.023629865046,True,0.014911354624476264,0.0141848917801662,0.42279963552904143,0.1701749855687565,0.44146904633431555,0.03454854554038625,0.4737873673439026,0.15798258781433105,0.5339247584342957,0.28751277923583984,0.20601719197707735,0.0,False,False,0.0,False,False,101.6843967261214,False,False,1219.899384049631,False,False,247.66124870625882,False,False,1132.4981807470322,True,False,2061.035357952118
174847,55,high_20nA,20.0,282045,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5426.5,0,0.1673381499164125,False,3.4379849137931036,10.437984913793104,4754.04677309534,625.9269803460367,6529780.913926382,5437099.45643044,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.1163438724855588,0.13166193144929836,0.1673381499164125,True,70.0,5379.973753441376,0.4099370595441426,0.195244012878088,9.660303339828985,4328.119775692469,False,0.2970946547579447,0.07049432953805679,0.898527634610466,0.379063366127811,0.581245353692713,0.023403581832348506,0.49014365673065186,0.15696290135383606,0.606892466545105,0.30271852016448975,0.5186246418338109,0.1163438724855588,True,False,631.3400240428848,False,False,382.5374792382652,True,False,2056.9873562925663,True,True,126.99953681323916,False,False,851.7591841965914,True,False,1642.7020496726036
175434,55,high_20nA,20.0,282894,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6063.0,0,0.15194065242319651,False,3.493322818086225,6.4933228180862255,4491.204111500968,1071.992565864155,10771927.227023827,9135233.576294633,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:fast_tail,0.19269363066485706,0.2386871180312251,0.15194065242319651,True,30.000000000000004,5563.196677365123,0.41112996979588473,0.18910915690220428,15.019617118840237,5196.356525706864,False,0.45505608864492564,0.12177504617730187,0.9081998218505074,0.3734855545936977,0.6571401310784393,0.07485174351509472,0.4903733730316162,0.1563849151134491,0.6093319654464722,0.3032686114311218,0.5002865329512894,0.19269363066485706,True,False,1168.3014827210284,False,False,738.3221049729813,True,False,2264.4429175015894,True,False,453.82612093201925,False,False,948.1617403328419,True,False,1838.7175911068916
175537,55,high_20nA,20.0,283026,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,7999.0,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.2781281118762108,0.18352940133512136,14.03753643936335,8667.631478160789,False,0.06179676716642046,0.022769944558869548,0.35253829444192053,0.15796351325944338,0.30911075986533054,0.0,0.4672956168651581,0.16026243567466736,0.4955821633338928,0.2772212624549866,0.20601719197707735,0.0,False,False,0.0,False,False,182.13678652639751,False,False,1263.5501425622876,False,False,0.0,False,False,1281.9392229616642,False,False,2217.4928783774376
175808,55,high_20nA,20.0,283406,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,11431.5,0,-inf,True,,,,,inf,inf,,,,0.0,0.0,0.0,False,0.0,0.0,0.38052045888332814,0.1469523910068508,29.50799642877313,18649.5996058554,False,0.2965485198951793,0.07812336614055704,0.9508103520003527,0.4173992276846015,0.979682845891108,0.17117312887406655,0.4891328811645508,0.14961697161197662,0.615034818649292,0.2960859537124634,0.20601719197707735,0.0,False,False,0.0,False,False,893.0672600357777,True,False,4771.499271276522,True,False,1956.7656227238917,False,False,1710.3464109823108,True,False,3384.706579864025
176907,55,high_20nA,20.0,284983,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,5934.0,0,-0.2366786618491347,False,2.9158374211632796,3.1658374211632796,2812.695812715204,1706.5741957966225,17031100.274332307,21061998.29707971,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.6067396936710339,0.0,False,2.5,4519.270008511827,0.2307830406950308,0.09157253854731828,42.37013030057133,6285.228815162526,False,0.44020691378581656,0.13214881044445298,0.6543887935202071,0.26529745584794096,0.3060875392478794,0.16343999175558732,0.48484766483306885,0.16870278120040894,0.4738296568393707,0.2733458876609802,0.20601719197707735,0.0,False,False,0.0,False,False,784.1710411773839,True,False,1574.2751030016816,False,False,969.8529110776552,False,False,1001.0823036432266,False,False,1622.0344973802567
177129,55,high_20nA,20.0,285299,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4548.5,0,-2.86242553717342,False,1.4895838820121148,6.489583882012115,1056.704178168488,1969.3734525744733,10573265.832740871,40838451.96370153,B2:amp1:slow_tail,B2:amp1:balanced,B2:amp0:fast_tail,0.0,1.8636942043589264,0.0,False,50.0,3026.0776307429614,0.16966674799826942,0.08161408409285138,3.2468337385560986,7950.206721625766,False,0.1594756336747386,0.0021302185785633115,0.5191234267309635,0.160922417485729,0.12139859778993332,0.0,0.4786838889122009,0.17404533922672272,0.4648769497871399,0.27767372131347656,0.20601719197707735,0.0,False,False,0.0,False,False,9.689299204595223,True,False,731.9556159338383,False,False,0.0,False,False,791.6452254727483,False,False,1262.9989213943481
180347,55,high_20nA,20.0,290008,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,6706.0,0,0.03877730034235056,False,3.379617575264443,4.879617575264443,4475.128155315939,1327.0908093734033,12062711.95390838,11594952.549528413,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,0.22872125603147717,0.29654811288409066,0.03877730034235056,True,15.0,5802.218964689342,0.3258818524518572,0.1400175706554458,28.690406574198704,5316.792664065302,False,0.4731490850894152,0.13268731453513635,0.8908741875306867,0.38426487545313853,0.5497151454536263,0.1312847853027029,0.4880349636077881,0.16361798346042633,0.5921123027801514,0.30902817845344543,0.4320916905444126,0.22872125603147717,False,False,1533.804742947086,False,False,889.8011312726244,True,False,2576.880254788747,True,False,880.3957702399257,False,False,1097.222197085619,True,False,2072.342964708805
180734,55,high_20nA,20.0,290569,amp_ge_4500|s16_large_lowering|p02_early_pathology,amp_ge_4500,s16_large_lowering,p02_early_pathology,B2,4601.5,0,-2.2589889683516584,False,0.7027539105529854,1.7027539105529854,731.3496361349518,1303.6047409242215,15790727.068797652,51461805.31946346,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.0,1.7824644691334401,0.0,False,10.0,2034.954377059173,0.10529291475933689,0.04954716230786596,5.627121262673196,8614.458012513529,False,0.012593258347203262,0.0,0.5044062025183171,0.15046933438800014,0.04252722465759236,0.037612713692975086,0.47209563851356506,0.17983679473400116,0.4548819661140442,0.2862051725387573,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,692.3846421863826,False,False,173.07490205822486,False,False,827.5190109685063,False,False,1316.9731014370918
