run,group,current_nA,eventno,n_selected,multi_stave,three_stave,downstream,ref_stave,ref_stave_idx,ref_amp_adc,ref_area_adc,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,event_index,amp_bin,baseline_bin,p02_topology,stratum
44,high_20nA,20.0,3389,1,0,0,0,B2,0,3673.0,31842.0,6837.0,0.0,3673.0,8.208764045819667,7.0,8.669207732099101,0.5872747,0.942553770759597,0.007895453307922679,0.24230873945004083,1.0,13.0,12.0,0.24230873945004083,1489,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,3708,1,0,0,0,B2,0,3113.5,22978.0,6729.5,0.0,3113.5,8.043502774312508,9.0,7.380118837321342,0.6452694,0.7825598201381082,0.0020876826722338203,0.1941544885177453,0.0,12.0,10.0,0.1941544885177453,1633,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,4026,1,0,0,0,B2,0,4391.0,39122.0,6755.0,0.0,4391.0,8.387312270561717,6.0,8.90958779321339,0.53903174,0.7952630380323389,0.0004554771122751082,0.28102937827374175,0.0,13.0,13.0,0.28102937827374175,1788,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,4200,1,0,0,0,B2,0,3118.5,23660.0,6742.5,0.0,3118.5,8.045107395966177,6.0,7.586980920314254,0.3361792,0.43658810325476993,0.062369729036395705,0.10341510341510342,0.0,14.0,11.0,0.10341510341510342,1874,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,4224,1,0,0,0,B2,0,2887.5,20506.0,6765.5,0.0,2887.5,7.96814635483005,7.0,7.101645021645021,0.43080074,0.562943722943723,0.0005194805194805195,0.09264069264069263,0.0,12.0,10.0,0.09264069264069263,1881,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,4249,1,0,0,0,B2,0,4184.5,36957.0,6744.5,0.0,4184.5,8.339142501472928,6.0,8.83187955550245,0.46240225,0.7502688493248895,0.0070498267415461825,0.22165133229776557,1.0,14.0,14.0,0.22165133229776557,1894,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,172,3,1,1,1,B2,0,9087.5,41495.0,6738.5,6602.1875,9087.5,9.114655121841775,5.0,4.5661623108665745,0.75187373,0.4802751031636864,0.014360385144429161,0.3324896836313618,2.0,12.0,12.0,0.41348005502063273,73,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,282,1,0,0,0,B2,0,7054.5,39211.0,6756.5,6650.6825,7054.5,8.861420990053212,7.0,5.55829612304203,0.7622351,0.5514919554894039,0.03721029130342335,0.44730313983981856,2.0,12.0,12.0,0.5195974200864696,117,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,305,2,1,0,1,B2,0,8020.5,42280.0,6754.5,6634.1925,8020.5,8.989756043056897,7.0,5.271491802256717,0.7091769,0.4850695093822081,0.07736425409887164,0.38943956112461814,2.0,12.0,12.0,0.4608814911788542,129,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,436,1,0,0,0,B2,0,6441.5,28124.0,9520.5,1032.8775000000005,6441.5,8.77051671123158,6.0,4.36606380501436,0.2769876,0.17426065357447798,0.11185282930994334,0.0604672824652643,2.0,11.0,7.0,0.14554063494527672,193,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,1304,1,0,0,0,B2,0,5903.0,46730.0,7732.0,901.4549999999999,5903.0,8.68321597524069,10.0,7.916313738776893,0.62045795,0.5925800440454007,0.37895985092325934,0.3940369303743859,1.0,16.0,15.0,0.400643740470947,579,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,1340,1,0,0,0,B2,0,7233.0,34608.0,6988.0,6879.505,7233.0,8.886409166849282,6.0,4.784736623807548,0.7750809,0.4754596986036223,0.996820129959906,0.39914281764136594,2.0,13.0,13.0,0.46094290059449744,595,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,1639,2,1,0,1,B2,0,8382.5,44281.0,6784.5,6658.7625,8382.5,9.033901478340383,7.0,5.28255293766776,0.68004334,0.46710408589322994,0.14870265433939756,0.38109155979719656,2.0,13.0,12.0,0.43155383238890543,738,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,1888,1,0,0,0,B2,0,9227.5,55764.0,6951.5,6813.0875,9227.5,9.129943434904153,5.0,6.043240314277973,0.5487053,0.4322405852072609,0.5478732050934706,0.33904091032240585,2.0,13.0,13.0,0.36635058249796804,842,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,2946,1,0,0,0,B2,0,8036.5,46656.0,7092.5,6971.9525,8036.5,8.991748944009196,5.0,5.805512349903565,0.6079818,0.45000933242082997,0.6010701175885025,0.374230075281528,1.0,13.0,13.0,0.41019100354631993,1304,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,3081,1,0,0,0,B2,0,9112.5,57664.0,7192.5,293.8125,9112.5,9.117402376316914,5.0,6.3280109739369,0.47594687,0.38304526748971196,0.318957475994513,0.30480109739369,2.0,14.0,14.0,0.35604938271604936,1357,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,3180,1,0,0,0,B2,0,9343.0,47799.0,6765.0,6624.855,9343.0,9.142382678792956,7.0,5.116022690784544,0.6400971,0.4299475543187413,0.1789575082949802,0.3237718077705234,2.0,13.0,12.0,0.39120196938884727,1398,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,3361,1,0,0,0,B2,0,5065.5,24806.0,9485.5,1569.5175,5065.5,8.530208128493731,6.0,4.897048662520975,0.27267596,0.16987464218734577,0.052018556904550386,0.08163063863389597,2.0,13.0,8.0,0.11578323956174119,1476,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,3609,2,1,0,1,B2,0,8128.0,39181.0,6755.0,6633.08,8128.0,9.003070169818264,5.0,4.8204970472440944,0.802149,0.562376968503937,0.002829724409448819,0.37696850393700787,2.0,12.0,11.0,0.45767716535433073,1589,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,3874,1,0,0,0,B2,0,9375.0,36884.0,6756.0,6615.375,9375.0,9.145801850838613,5.0,3.934293333333333,0.91722697,0.47829333333333335,0.06592,-0.72064,1.0,11.0,11.0,0.38453333333333334,1709,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,3885,1,0,0,0,B2,0,7656.0,32639.0,6744.0,6629.16,7656.0,8.94324493313279,8.0,4.263192267502612,0.96908605,0.5642633228840125,0.1500783699059561,0.4038662486938349,2.0,12.0,11.0,0.47818704284221525,1713,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,4155,1,0,0,0,B2,0,7976.5,32966.0,6781.5,6661.8525,7976.5,8.984254997741052,8.0,4.132890365448505,0.9649639,0.5431580267034414,0.12480411207923274,0.3928414718234815,2.0,12.0,11.0,0.4570300257004952,1850,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
44,high_20nA,20.0,531,1,0,0,0,B2,0,5531.0,24057.0,9185.0,2360.035,5531.0,8.618123909994678,3.0,4.349484722473332,0.19790497,0.21732055686132706,1.0,-0.13017537515819924,1.0,13.0,9.0,-0.13017537515819924,237,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,537,1,0,0,0,B2,0,4584.0,24114.0,8684.0,1819.2399999999998,4584.0,8.430327258394575,3.0,5.260471204188482,0.22211164,0.32002617801047123,1.0,-0.14921465968586387,1.0,13.0,13.0,-0.14921465968586387,240,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,685,1,0,0,0,B2,0,4910.0,35245.0,8001.0,1157.3500000000004,4910.0,8.499029220788566,4.0,7.178207739307536,0.32532275,0.4287169042769857,0.954989816700611,0.018126272912423625,1.0,15.0,14.0,0.018126272912423625,307,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,854,1,0,0,0,B2,0,8467.5,63220.0,6070.5,5943.4875,8467.5,9.043990584691928,3.0,7.466194272217302,0.47769693,0.5170947741364039,1.0,0.276291703572483,2.0,16.0,16.0,0.276291703572483,380,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,1002,1,0,0,0,B2,0,5570.0,46551.0,7176.0,302.4499999999998,5570.0,8.625150332921331,4.0,8.357450628366248,0.38422376,0.5008976660682226,0.7691202872531419,0.16894075403949732,1.0,15.0,14.0,0.16894075403949732,443,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,1185,1,0,0,0,B2,0,5512.0,35019.0,8560.0,375.3199999999997,5512.0,8.614682812693495,4.0,6.35322931785196,0.30554843,0.3256531204644412,0.7672351233671988,0.017960812772133527,1.0,14.0,13.0,0.017960812772133527,525,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,1191,1,0,0,0,B2,0,5721.0,-4676.0,10193.0,10107.185,5721.0,8.651898894268529,5.0,-0.817339625939521,-0.65034217,0.10103128823632232,0.34591854570879216,-0.04981646565285789,2.0,9.0,7.0,0.04369865408145429,529,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,1391,1,0,0,0,B2,0,5180.5,43763.0,7303.5,469.79249999999956,5180.5,8.552656855691806,4.0,8.44764018917093,0.3821036,0.5239841714120259,0.826464626966509,0.15374963806582376,1.0,16.0,14.0,0.15374963806582376,619,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,1973,1,0,0,0,B2,0,7252.5,53297.0,7468.5,608.7124999999996,7252.5,8.88910151599556,4.0,7.348776284039986,0.37193462,0.4024129610479145,0.8043433298862461,0.1768355739400207,1.0,15.0,14.0,0.1768355739400207,875,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,1985,1,0,0,0,B2,0,4895.0,21704.0,9031.0,2202.575,4895.0,8.495969554964612,3.0,4.43391215526047,0.2005621,0.2598569969356486,1.0,-0.15648621041879468,1.0,13.0,11.0,-0.15648621041879468,879,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,2152,1,0,0,0,B2,0,8600.0,44244.0,7015.0,6886.0,8600.0,9.0595174822416,4.0,5.144651162790698,0.6310008,0.4047674418604651,0.48127906976744184,0.3361627906976744,2.0,13.0,13.0,0.3953488372093023,952,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,2524,1,0,0,0,B2,0,6295.0,44814.0,7776.0,948.5749999999998,6295.0,8.747510946478446,4.0,7.118983320095314,0.35531306,0.40810166799046865,0.8794281175536139,0.10754567116759332,2.0,16.0,14.0,0.10754567116759332,1120,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,4030,1,0,0,0,B2,0,5373.5,23795.0,9140.5,2271.8975,5373.5,8.589234744281208,3.0,4.428212524425421,0.18751839,0.23178561459011818,1.0,-0.14245836047269006,1.0,13.0,9.0,-0.14245836047269006,1791,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,4084,1,0,0,0,B2,0,6865.5,43805.0,8228.5,1387.5175,6865.5,8.834264148761806,4.0,6.380452989585609,0.3266522,0.31396110989731263,0.9414463622460126,0.10640157308280533,2.0,16.0,15.0,0.10640157308280533,1817,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,4113,1,0,0,0,B2,0,4997.5,44378.0,7331.5,516.5375000000004,4997.5,8.516693066374554,4.0,8.880040020010005,0.40853575,0.5805902951475738,0.8611305652826413,0.17338669334667334,1.0,16.0,14.0,0.17338669334667334,1832,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,4234,1,0,0,0,B2,0,4715.0,11084.0,10298.0,3502.2749999999996,4715.0,8.458504195067558,3.0,2.350795334040297,0.18332732,0.24262990455991518,1.0,-0.11898197242841993,2.0,10.0,6.0,0.0591728525980912,1888,amp_ge_4500,s16_large_lowering,p02_early_pathology,amp_ge_4500|s16_large_lowering|p02_early_pathology
44,high_20nA,20.0,185,1,0,0,0,B2,0,5723.0,49438.0,6750.0,0.0,5723.0,8.652248422409103,6.0,8.6384763236065,0.53295034,0.6363795212301241,0.00034946706272933774,0.3769002271535908,0.0,13.0,13.0,0.3769002271535908,78,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,738,1,0,0,0,B2,0,5230.0,45641.0,6747.0,0.0,5230.0,8.56216655705897,6.0,8.72676864244742,0.514625,0.6717017208413002,0.0017208413001912047,0.2982791586998088,0.0,14.0,13.0,0.2982791586998088,323,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1144,1,0,0,0,B2,0,6847.0,57931.0,6749.0,0.0,6847.0,8.831565879121062,6.0,8.460785745582006,0.4993354,0.5424273404410691,0.0032130860230757995,0.4518767343362056,1.0,14.0,14.0,0.4953994450124142,510,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1332,1,0,0,0,B2,0,6288.0,51798.0,6755.0,0.0,6288.0,8.746398334109042,6.0,8.23759541984733,0.5094019,0.5647264631043257,0.0011132315521628498,0.3473282442748092,1.0,14.0,13.0,0.3473282442748092,592,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1466,1,0,0,0,B2,0,5643.0,50291.0,6771.0,0.0,5643.0,8.63817111796914,5.0,8.912103491050859,0.4706011,0.5741626794258373,0.04075846181109339,0.3134857345383661,0.0,14.0,14.0,0.3134857345383661,652,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1579,1,0,0,0,B2,0,6892.0,55761.0,6728.0,0.0,6892.0,8.838116597647819,6.0,8.09068485200232,0.5147146,0.558908879860708,0.0008705745792222867,0.418165989553105,1.0,13.0,13.0,0.5017411491584446,706,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1642,2,1,0,1,B2,0,4828.5,23422.0,6738.5,0.0,4828.5,8.482291139406973,13.0,4.850781816299057,0.9991461,1.0,0.0013461737599668635,-0.0009319664492078285,0.0,6.0,6.0,0.7754996375686031,741,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1652,1,0,0,0,B2,0,9057.0,64623.0,6783.0,0.0,9057.0,9.111293218374948,6.0,7.135144087446174,0.45618433,0.43645798829634536,0.0015457657060836921,0.3044054322623385,1.0,13.0,13.0,0.4013470244010158,745,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1708,1,0,0,0,B2,0,6971.0,56636.0,6738.0,0.0,6971.0,8.8495139654864,6.0,8.124515851384306,0.49991173,0.5276144025247453,0.0010041600918089227,0.42877635920241,1.0,14.0,13.0,0.42877635920241,767,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,1883,1,0,0,0,B2,0,5645.5,48639.0,6732.5,0.0,5645.5,8.638614046620576,6.0,8.615534496501638,0.5163141,0.6276680542024622,0.001505623948277389,0.32388628110884776,0.0,14.0,13.0,0.32388628110884776,840,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,2386,1,0,0,0,B2,0,5710.0,48081.0,6739.0,0.0,5710.0,8.649974302650056,7.0,8.420490367775832,0.5531707,0.6691768826619965,0.00017513134851138354,0.3914185639229422,0.0,13.0,13.0,0.3914185639229422,1050,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,2832,1,0,0,0,B2,0,4603.5,39137.0,6776.5,0.0,4603.5,8.4345721627279,7.0,8.501574888671662,0.58124024,0.7962419897903769,0.000760291082871728,0.30248723797110894,1.0,13.0,12.0,0.30248723797110894,1253,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,3377,1,0,0,0,B2,0,8896.5,66366.0,6741.5,0.0,8896.5,9.093413219946891,6.0,7.4597875569044,0.4503511,0.4355083459787557,0.0035407182599898838,0.3564885067161243,1.0,14.0,14.0,0.41448884392738716,1483,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,3395,1,0,0,0,B2,0,4954.5,45912.0,6770.5,0.0,4954.5,8.508051533498955,5.0,9.266727217680897,0.46830893,0.6580886063174891,0.06307397315571703,0.2907457866585932,0.0,14.0,14.0,0.2907457866585932,1491,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,3772,2,1,0,1,B2,0,7254.0,58963.0,6813.0,0.0,7254.0,8.889308319842849,6.0,8.128342983181692,0.48432067,0.5006892748828232,0.0242624758753791,0.4230769230769231,1.0,14.0,14.0,0.4835952577888062,1662,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
44,high_20nA,20.0,3884,1,0,0,0,B2,0,4576.0,42525.0,6737.0,0.0,4576.0,8.428580533059634,6.0,9.2930506993007,0.47520283,0.7196241258741258,0.017045454545454544,0.2718531468531469,1.0,14.0,14.0,0.2718531468531469,1712,amp_ge_4500,s16_no_lowering,p02_broad_late,amp_ge_4500|s16_no_lowering|p02_broad_late
45,high_20nA,20.0,9486,1,0,0,1,B4,1,1194.0,-27788.0,11158.0,3620.0,1194.0,7.085064293952548,0.0,-23.273031825795645,0.8203181,-2.1147403685092128,1.0,-3.0527638190954773,8.0,1.0,1.0,-3.0527638190954773,4483,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,12159,1,0,0,0,B2,0,2355.5,11521.0,7432.5,657.1674999999996,2355.5,7.764508298140096,4.0,4.891105922309489,-0.07343113,-0.007429420505200594,0.8161749097856081,-0.23837826363829337,0.0,10.0,9.0,-0.23837826363829337,5601,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,16280,1,0,0,0,B2,0,1390.5,-39886.0,12411.5,5008.5,1390.5,7.23741867367402,2.0,-28.684645810859404,0.66464424,-1.5170801869830997,1.0,-3.4415677813736067,9.0,2.0,2.0,-3.4415677813736067,7348,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,17812,1,0,0,0,B2,0,2251.5,-34310.0,11957.5,4352.7275,2251.5,7.719351939741626,0.0,-15.238729735731734,0.762081,-1.2025316455696202,1.0,-1.9482567177437264,5.0,2.0,2.0,-1.9482567177437264,8124,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,24531,2,1,0,1,B2,0,1698.0,-5366.0,9040.0,2208.5299999999997,1698.0,7.437206366871293,3.0,-3.160188457008245,2.0814388,-0.6937573616018846,1.0,-1.2467608951707891,5.0,8.0,8.0,-1.2467608951707891,11548,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,27947,2,1,0,1,B8,3,1154.0,-7352.0,8819.0,1775.0,1154.0,7.050989447068045,3.0,-6.370883882149047,1.4283189,-1.0303292894280762,1.0,-1.559792027729636,5.0,7.0,6.0,-1.559792027729636,13222,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,32017,1,0,0,0,B2,0,1728.0,3387.0,7630.0,841.0799999999999,1728.0,7.454719949364001,4.0,1.9600694444444444,-1.168881,-0.30150462962962965,0.8339120370370371,-0.4398148148148148,2.0,8.0,8.0,-0.4398148148148148,15095,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,33112,1,0,0,0,B2,0,1128.5,-28229.0,10843.5,3594.5,1128.5,7.02864459625759,0.0,-25.014621178555604,0.8618088,-2.448825875055383,1.0,-3.207354895879486,9.0,1.0,1.0,-3.207354895879486,15532,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,40648,1,0,0,0,B2,0,2147.5,-478.0,10906.5,1470.2875000000004,2147.5,7.672059653858411,6.0,-0.22258440046565775,11.771967,-0.14412107101280558,0.369965075669383,-0.69965075669383,4.0,6.0,5.0,-0.69965075669383,19188,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,41586,1,0,0,0,B2,0,1817.5,-4534.0,9324.5,2504.2375,1817.5,7.505217209407674,3.0,-2.4946354883081154,2.2037935,-0.5631361760660247,1.0,-1.2475928473177442,4.0,9.0,8.0,-1.2475928473177442,19645,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,41851,1,0,0,0,B2,0,1472.0,-1134.0,8662.0,1510.0,1472.0,7.294377299288821,6.0,-0.7703804347826086,5.9453263,-0.28804347826086957,0.171875,-1.0427989130434783,5.0,7.0,5.0,-1.0427989130434783,19777,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,43091,1,0,0,0,B2,0,1133.0,-7522.0,9624.0,2328.0,1133.0,7.0326242610280065,7.0,-6.63901147396293,1.2575113,-0.6398940864960282,0.10503089143865843,-2.0767872903795235,9.0,6.0,5.0,-2.0767872903795235,20334,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,44945,1,0,0,0,B2,0,2244.0,8826.0,7732.0,937.3400000000001,2244.0,7.716015266642587,4.0,3.9331550802139037,-0.30886018,-0.11898395721925134,0.875222816399287,-0.3551693404634581,2.0,9.0,9.0,-0.3551693404634581,21234,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,49310,1,0,0,0,B2,0,1250.0,-10164.0,8723.0,1900.0,1250.0,7.130898830296347,3.0,-8.1312,1.2124164,-1.168,1.0,-1.54,6.0,6.0,6.0,-1.54,23355,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,50875,1,0,0,0,B2,0,1541.5,2320.0,8848.5,2026.5,1541.5,7.340511247326205,3.0,1.5050275705481673,-1.1530173,0.24489133960428155,1.0,-0.7281868310087577,4.0,9.0,9.0,0.057411612066169314,24145,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
45,high_20nA,20.0,52367,2,1,0,1,B4,1,1711.5,-14664.0,10780.5,3619.8275000000003,1711.5,7.44512545797024,3.0,-8.567922874671341,0.8607474,-0.40636868244230206,1.0,-1.6947122407245108,6.0,4.0,3.0,-1.6947122407245108,24871,amp_1000_2500,s16_large_lowering,p02_early_pathology,amp_1000_2500|s16_large_lowering|p02_early_pathology
