heldout_run,method,pairwise_residual_ns
62,template_phase_base,-6.802902386421216
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-5.3029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-4.8029023864212235
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-6.302902386421216
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-5.302902386421202
62,template_phase_base,-4.302902386421216
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-1.3029023864212022
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-0.30290238642120926
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.802902386421216
62,template_phase_base,-3.302902386421202
62,template_phase_base,-5.802902386421216
62,template_phase_base,-3.302902386421202
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421202
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-2.3029023864212093
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-3.3029023864212093
62,template_phase_base,-7.802902386421216
62,template_phase_base,-4.302902386421209
62,template_phase_base,0.19709761357879074
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-8.302902386421223
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-0.8029023864212022
62,template_phase_base,-5.8029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-1.8029023864212093
62,template_phase_base,-5.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-1.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-7.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-2.8029023864212093
62,template_phase_base,-0.8029023864212022
62,template_phase_base,-5.302902386421216
62,template_phase_base,-1.8029023864212093
62,template_phase_base,-5.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-1.3029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-2.8029023864212235
62,template_phase_base,-5.802902386421216
62,template_phase_base,-4.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-6.302902386421216
62,template_phase_base,-3.302902386421202
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-6.302902386421216
62,template_phase_base,-4.302902386421209
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-4.802902386421216
62,template_phase_base,-4.8029023864212235
62,template_phase_base,-5.302902386421216
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-5.802902386421216
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-5.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-0.8029023864212164
62,template_phase_base,0.6970976135787907
62,template_phase_base,-3.8029023864212093
62,template_phase_base,5.697097613578791
62,template_phase_base,-6.302902386421216
62,template_phase_base,-2.8029023864212093
62,template_phase_base,-9.302902386421216
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-4.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-7.3029023864212235
62,template_phase_base,-5.3029023864212235
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.3029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-2.3029023864212093
62,template_phase_base,-5.3029023864212235
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-6.302902386421216
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-5.802902386421202
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-6.302902386421216
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.3029023864212235
62,template_phase_base,-6.3029023864212235
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-1.3029023864212164
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-4.802902386421209
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-2.302902386421202
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-4.802902386421216
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.302902386421202
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-6.802902386421216
62,template_phase_base,-0.8029023864212164
62,template_phase_base,-5.802902386421216
62,template_phase_base,-6.3029023864212235
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-1.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-6.302902386421216
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-1.8029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-6.302902386421216
62,template_phase_base,-4.802902386421216
62,template_phase_base,-4.302902386421216
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.302902386421202
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.3029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-7.8029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.802902386421209
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-6.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-11.302902386421216
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-4.302902386421231
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.802902386421216
62,template_phase_base,-0.8029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-1.3029023864212164
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-7.3029023864212235
62,template_phase_base,-4.8029023864212235
62,template_phase_base,-7.3029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-1.3029023864212164
62,template_phase_base,-6.302902386421216
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-5.802902386421216
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-5.8029023864212235
62,template_phase_base,-4.802902386421216
62,template_phase_base,-6.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.3029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.302902386421216
62,template_phase_base,-1.3029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-4.302902386421216
62,template_phase_base,-5.3029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421202
62,template_phase_base,-4.802902386421216
62,template_phase_base,-2.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.8029023864212235
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-5.302902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-5.802902386421216
62,template_phase_base,-4.8029023864212235
62,template_phase_base,-2.3029023864212093
62,template_phase_base,-5.3029023864212235
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.3029023864212164
62,template_phase_base,-1.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.802902386421216
62,template_phase_base,-6.3029023864212235
62,template_phase_base,-5.302902386421216
62,template_phase_base,-4.302902386421216
62,template_phase_base,-4.302902386421216
62,template_phase_base,-6.802902386421216
62,template_phase_base,-2.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.302902386421209
62,template_phase_base,-1.3029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-4.302902386421216
62,template_phase_base,-1.8029023864212022
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-6.802902386421216
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212164
62,template_phase_base,-3.8029023864212093
62,template_phase_base,-3.8029023864212164
