heldout_run,method,pairwise_residual_ns
63,hgb_timewalk,2.264211359635098
63,hgb_timewalk,2.031366389031291
63,hgb_timewalk,2.0981809400428446
63,hgb_timewalk,1.0215834548927987
63,hgb_timewalk,1.227230872306606
63,hgb_timewalk,2.3160363159829416
63,hgb_timewalk,2.0957699713394433
63,hgb_timewalk,2.8202670694067393
63,hgb_timewalk,0.5015014093075223
63,hgb_timewalk,2.3196242125318136
63,hgb_timewalk,-0.4308121769856257
63,hgb_timewalk,-1.5350551587576007
63,hgb_timewalk,2.201782204162612
63,hgb_timewalk,3.1365724266384802
63,hgb_timewalk,2.7680763371808013
63,hgb_timewalk,2.2695767213894555
63,hgb_timewalk,3.633107862834649
63,hgb_timewalk,2.7294214153552616
63,hgb_timewalk,2.274085871044363
63,hgb_timewalk,-0.5955857954407691
63,hgb_timewalk,2.181488459551474
63,hgb_timewalk,2.1847903569935667
63,hgb_timewalk,3.134747908154729
63,hgb_timewalk,2.1293301008292786
63,hgb_timewalk,2.2742811403174485
63,hgb_timewalk,2.785464976883283
63,hgb_timewalk,1.5007877702668466
63,hgb_timewalk,5.776900756686068
63,hgb_timewalk,1.9605059890385377
63,hgb_timewalk,2.9482719173416427
63,hgb_timewalk,2.076920820713397
63,hgb_timewalk,3.1906652016271835
63,hgb_timewalk,1.3647385276767139
63,hgb_timewalk,1.9031746980692077
63,hgb_timewalk,4.211686811606079
63,hgb_timewalk,2.7676924667223872
63,hgb_timewalk,-0.7038771792418856
63,hgb_timewalk,3.8127474941844497
63,hgb_timewalk,1.9177067231217677
63,hgb_timewalk,4.494568497583366
63,hgb_timewalk,2.328560863901245
63,hgb_timewalk,2.355875746924646
63,hgb_timewalk,3.0219626169364915
63,hgb_timewalk,2.712985138744486
63,hgb_timewalk,-1.276152931721228
63,hgb_timewalk,2.7548872844393557
63,hgb_timewalk,2.2649571777930078
63,hgb_timewalk,0.28843235705240744
63,hgb_timewalk,-0.02911405615327567
63,hgb_timewalk,2.020662406696488
63,hgb_timewalk,2.101529642952798
63,hgb_timewalk,2.400087505838364
63,hgb_timewalk,2.274085871044363
63,hgb_timewalk,2.9200323270724624
63,hgb_timewalk,-0.9235992227246328
63,hgb_timewalk,-1.899302783077431
63,hgb_timewalk,1.3715487075365829
63,hgb_timewalk,2.0529182059506397
63,hgb_timewalk,0.6776924387432359
63,hgb_timewalk,2.2437476979991047
63,hgb_timewalk,2.166826079825775
63,hgb_timewalk,2.2318673302485337
63,hgb_timewalk,2.3222559124259377
63,hgb_timewalk,2.8440444017864976
63,hgb_timewalk,1.3667969514950826
63,hgb_timewalk,2.2454973008778722
63,hgb_timewalk,3.579481973187491
63,hgb_timewalk,2.1998896662878806
63,hgb_timewalk,1.8568266547224752
63,hgb_timewalk,-1.664292480590838
63,hgb_timewalk,-0.28258806861357755
63,hgb_timewalk,0.7461289904154071
63,hgb_timewalk,4.339480742581841
63,hgb_timewalk,17.62487111527637
63,hgb_timewalk,1.7835794167726036
63,hgb_timewalk,2.9800635888934295
63,hgb_timewalk,2.5312685448010583
63,hgb_timewalk,3.563126954637859
63,hgb_timewalk,3.552338072812873
63,hgb_timewalk,2.8513727099064425
63,hgb_timewalk,2.2013042055399907
63,hgb_timewalk,4.035377603683024
63,hgb_timewalk,2.2099945640612404
63,hgb_timewalk,3.0219626169364915
63,hgb_timewalk,2.113529760329804
63,hgb_timewalk,2.453918826766177
63,hgb_timewalk,3.6535532214923023
63,hgb_timewalk,2.191092882798131
63,hgb_timewalk,1.9496872386752528
63,hgb_timewalk,1.5840946948249552
63,hgb_timewalk,2.774825621616614
63,hgb_timewalk,0.9633506450684308
63,hgb_timewalk,2.4406880205932993
63,hgb_timewalk,3.1119287962662554
63,hgb_timewalk,2.635409703096201
63,hgb_timewalk,1.6225485459399778
63,hgb_timewalk,2.8754452422401684
63,hgb_timewalk,1.8966937007069404
63,hgb_timewalk,2.214047413982456
63,hgb_timewalk,3.215576840164424
63,hgb_timewalk,2.9330598462649675
63,hgb_timewalk,2.6025935679570296
63,hgb_timewalk,6.189880308788062
63,hgb_timewalk,2.310798825644696
63,hgb_timewalk,-1.5256438672462735
63,hgb_timewalk,-1.3239296766416473
63,hgb_timewalk,-0.45084654737605945
63,hgb_timewalk,2.1321111659570846
63,hgb_timewalk,1.3126748789882967
63,hgb_timewalk,3.009530640411242
63,hgb_timewalk,4.561367438494379
63,hgb_timewalk,0.5879047682104428
63,hgb_timewalk,2.23180705959075
63,hgb_timewalk,2.127201081706552
63,hgb_timewalk,2.195610382695513
63,hgb_timewalk,1.7220685075988698
63,hgb_timewalk,2.6303808081947437
63,hgb_timewalk,2.984325062889063
63,hgb_timewalk,2.500113632402133
63,hgb_timewalk,2.4032120080941297
63,hgb_timewalk,1.3492972840084718
63,hgb_timewalk,0.017215572103744137
63,hgb_timewalk,2.2680585939835822
63,hgb_timewalk,2.707236733892614
63,hgb_timewalk,2.4835750369997243
63,hgb_timewalk,3.1644209219170065
63,hgb_timewalk,0.8437392851109351
63,hgb_timewalk,2.28273204001993
63,hgb_timewalk,1.7652874586433072
63,hgb_timewalk,-0.4630832756698524
63,hgb_timewalk,2.5429903307981334
63,hgb_timewalk,2.13805297080323
63,hgb_timewalk,2.2680585939835822
63,hgb_timewalk,2.6201443785863034
63,hgb_timewalk,2.1375186842632203
63,hgb_timewalk,2.3222559124259377
63,hgb_timewalk,2.1512074943772888
63,hgb_timewalk,1.9972016885745916
63,hgb_timewalk,2.6233922081460506
63,hgb_timewalk,3.913879389050102
63,hgb_timewalk,0.8287512117928202
63,hgb_timewalk,0.23730310309917257
63,hgb_timewalk,2.9402158446121547
63,hgb_timewalk,3.2170190339144895
63,hgb_timewalk,2.323314657349819
63,hgb_timewalk,2.2680585939835822
63,hgb_timewalk,-2.6898632474925606
63,hgb_timewalk,2.87327864022393
63,hgb_timewalk,2.31750232250824
63,hgb_timewalk,2.120564026320139
63,hgb_timewalk,1.236865135326795
63,hgb_timewalk,0.10401510007989856
63,hgb_timewalk,2.250521118347976
63,hgb_timewalk,2.1700029124231293
63,hgb_timewalk,2.188354732732833
63,hgb_timewalk,0.8691676097476346
63,hgb_timewalk,2.9407487622640573
63,hgb_timewalk,2.863373943295514
63,hgb_timewalk,9.897437041770289
63,hgb_timewalk,1.566431569633508
63,hgb_timewalk,3.47390212981729
63,hgb_timewalk,2.2284635395607637
63,hgb_timewalk,2.1793174664124493
63,hgb_timewalk,2.569216726585971
63,hgb_timewalk,-2.5605881891561495
63,hgb_timewalk,0.7632236008702264
63,hgb_timewalk,2.398685009009718
63,hgb_timewalk,3.247774815417017
63,hgb_timewalk,2.3196242125318136
63,hgb_timewalk,1.655648961978514
63,hgb_timewalk,-0.7149322020072617
63,hgb_timewalk,3.4406951755392328
63,hgb_timewalk,1.5609322263909107
63,hgb_timewalk,2.7918896372571353
63,hgb_timewalk,2.1531249299101844
63,hgb_timewalk,2.4469263184992087
63,hgb_timewalk,3.4602582911883175
63,hgb_timewalk,-0.13134879869568294
63,hgb_timewalk,2.1261675823412247
63,hgb_timewalk,2.319047205418819
63,hgb_timewalk,-3.304956327800049
63,hgb_timewalk,2.2346922257083577
63,hgb_timewalk,2.482197372830541
63,hgb_timewalk,2.2680585939835822
63,hgb_timewalk,-0.6501968655567794
63,hgb_timewalk,-2.5027688992182604
63,hgb_timewalk,2.0957699713394433
63,hgb_timewalk,2.66566956223717
63,hgb_timewalk,2.500113632402133
63,hgb_timewalk,1.9861902393753041
63,hgb_timewalk,0.47595297456378205
63,hgb_timewalk,2.1062832328704886
63,hgb_timewalk,2.250521118347976
63,hgb_timewalk,3.4405068915713812
63,hgb_timewalk,0.16495557691295915
63,hgb_timewalk,4.553822044440288
63,hgb_timewalk,4.165374822950909
63,hgb_timewalk,1.5802046686716906
63,hgb_timewalk,2.182768130302307
63,hgb_timewalk,2.286772652740808
63,hgb_timewalk,2.558217351713836
63,hgb_timewalk,2.5315531627341414
63,hgb_timewalk,2.082421274336575
63,hgb_timewalk,2.471316203286875
63,hgb_timewalk,5.188635636709428
63,hgb_timewalk,-0.36422940646936297
63,hgb_timewalk,-1.650557510655915
63,hgb_timewalk,2.266619949426648
63,hgb_timewalk,2.379546723382589
63,hgb_timewalk,2.250521118347976
63,hgb_timewalk,2.3386621803084893
63,hgb_timewalk,0.7935390043986885
63,hgb_timewalk,4.484955080942129
63,hgb_timewalk,2.1890270653574575
63,hgb_timewalk,2.8064595368220964
63,hgb_timewalk,2.7877454780648705
63,hgb_timewalk,2.444659236632461
63,hgb_timewalk,1.6236603135012544
63,hgb_timewalk,3.5398031609412755
63,hgb_timewalk,2.732211163569403
63,hgb_timewalk,0.9798987884278958
63,hgb_timewalk,2.333314453818936
63,hgb_timewalk,2.134524495159667
63,hgb_timewalk,2.250521118347976
63,hgb_timewalk,2.8754452422401684
63,hgb_timewalk,2.545611125540823
63,hgb_timewalk,3.0032485581792656
63,hgb_timewalk,2.0045667082371637
63,hgb_timewalk,2.340457760550997
63,hgb_timewalk,2.063561998385765
63,hgb_timewalk,2.281971148625459
63,hgb_timewalk,2.1212729136216097
63,hgb_timewalk,2.613007213300534
63,hgb_timewalk,2.569216726585971
63,hgb_timewalk,2.5393473903923365
63,hgb_timewalk,2.250221735517684
63,hgb_timewalk,2.4813995736449073
63,hgb_timewalk,-0.20430284879192584
63,hgb_timewalk,1.2463955841456738
63,hgb_timewalk,2.126638275375967
63,hgb_timewalk,-0.03869377437627719
63,hgb_timewalk,2.2732580930173043
63,hgb_timewalk,2.6615535581200547
63,hgb_timewalk,22.54018617276474
63,hgb_timewalk,1.3839068190142996
63,hgb_timewalk,2.0890079156742445
63,hgb_timewalk,2.1538340648975662
63,hgb_timewalk,2.3422621687319563
63,hgb_timewalk,2.1062832328704886
63,hgb_timewalk,2.820678829338057
63,hgb_timewalk,2.681134785687263
63,hgb_timewalk,1.9646091951585234
63,hgb_timewalk,2.2933825553623564
63,hgb_timewalk,2.1695062396048925
63,hgb_timewalk,5.271818113771431
63,hgb_timewalk,2.250521118347976
63,hgb_timewalk,2.3986189527935977
63,hgb_timewalk,-0.9804648361215911
63,hgb_timewalk,2.187203686196149
63,hgb_timewalk,34.32300787069425
63,hgb_timewalk,2.136847650158124
63,hgb_timewalk,1.8263870365438635
63,hgb_timewalk,2.146711834351258
63,hgb_timewalk,2.8626881494845904
63,hgb_timewalk,2.2695767213894555
63,hgb_timewalk,2.1357218663083373
63,hgb_timewalk,3.0618000074153855
63,hgb_timewalk,2.975121128372372
63,hgb_timewalk,3.183307343222083
63,hgb_timewalk,2.0957699713394433
63,hgb_timewalk,2.645840743221143
63,hgb_timewalk,-2.5679884789764458
63,hgb_timewalk,2.286772652740808
63,hgb_timewalk,2.7723491296552254
63,hgb_timewalk,2.3441153267589954
63,hgb_timewalk,2.3196242125318136
63,hgb_timewalk,2.1357064312078933
63,hgb_timewalk,3.6993028027108465
63,hgb_timewalk,2.2760041364911388
63,hgb_timewalk,3.0656697382066156
63,hgb_timewalk,2.8799857737601826
63,hgb_timewalk,4.463777312179843
63,hgb_timewalk,2.250521118347976
63,hgb_timewalk,2.136151933858393
63,hgb_timewalk,2.072101244555995
63,hgb_timewalk,2.1432281773617774
63,hgb_timewalk,2.0957699713394433
63,hgb_timewalk,2.2680585939835822
63,hgb_timewalk,3.302053208389438
63,hgb_timewalk,2.351122157006955
63,hgb_timewalk,0.431722400714726
63,hgb_timewalk,17.719069547579338
63,hgb_timewalk,2.126670586824382
63,hgb_timewalk,0.1670772174970594
63,hgb_timewalk,2.0456027842067
63,hgb_timewalk,2.1901200115217136
63,hgb_timewalk,2.0114585805101726
63,hgb_timewalk,1.8447554065785354
63,hgb_timewalk,0.9862052143920792
63,hgb_timewalk,4.962044999073846
63,hgb_timewalk,2.0910157683766
63,hgb_timewalk,4.063885197497235
63,hgb_timewalk,1.1821482056447934
63,hgb_timewalk,2.4302397600543344
63,hgb_timewalk,2.6083442897274693
63,hgb_timewalk,1.0849143052141628
63,hgb_timewalk,0.37764099376256155
63,hgb_timewalk,2.094867742305624
63,hgb_timewalk,2.234760992720169
63,hgb_timewalk,2.421953183884483
63,hgb_timewalk,-2.360626018802698
63,hgb_timewalk,1.4856057172989523
63,hgb_timewalk,1.9915339220818282
63,hgb_timewalk,3.4879688331914522
63,hgb_timewalk,2.3677095343600243
63,hgb_timewalk,-0.3015172609811856
63,hgb_timewalk,2.0622420278207017
63,hgb_timewalk,-0.7037336308716107
63,hgb_timewalk,1.8112944984611161
63,hgb_timewalk,0.621584512888937
63,hgb_timewalk,1.9084111281841203
63,hgb_timewalk,0.5890665576772847
63,hgb_timewalk,-1.343017921173633
63,hgb_timewalk,1.1437328750011986
63,hgb_timewalk,6.183245431798632
63,hgb_timewalk,11.057890484245476
63,hgb_timewalk,3.8248575785448367
63,hgb_timewalk,0.8251370266456846
63,hgb_timewalk,6.541795365697254
63,hgb_timewalk,2.310000407260233
63,hgb_timewalk,2.2371699745905502
63,hgb_timewalk,2.3349136284502237
63,hgb_timewalk,3.359627220733408
63,hgb_timewalk,-0.07376674567473174
63,hgb_timewalk,1.9485986538337983
63,hgb_timewalk,0.9606522328286644
63,hgb_timewalk,2.2853840273787966
63,hgb_timewalk,2.5311597178361396
63,hgb_timewalk,-7.530021589022709
63,hgb_timewalk,1.688301361418901
63,hgb_timewalk,3.453467147346359
63,hgb_timewalk,2.163294754374874
63,hgb_timewalk,-1.1044992000918867
63,hgb_timewalk,-0.6400956678038412
63,hgb_timewalk,2.3573138838716545
63,hgb_timewalk,2.5393541565544666
63,hgb_timewalk,3.174102963777777
63,hgb_timewalk,2.476039011138333
63,hgb_timewalk,2.8755193492473126
63,hgb_timewalk,1.099860665790743
63,hgb_timewalk,0.3154405849934818
63,hgb_timewalk,2.325844355713457
63,hgb_timewalk,1.5444283005110648
63,hgb_timewalk,2.668448385334486
63,hgb_timewalk,0.6563155612541962
63,hgb_timewalk,2.086800545218459
63,hgb_timewalk,-0.13307578266015696
63,hgb_timewalk,1.4953066654821967
63,hgb_timewalk,0.16650718639817086
63,hgb_timewalk,0.1393486871841958
63,hgb_timewalk,0.33485038940187195
63,hgb_timewalk,1.5823169600903597
63,hgb_timewalk,2.1982853032657346
63,hgb_timewalk,2.227242162317367
63,hgb_timewalk,5.853956177638942
63,hgb_timewalk,-0.08761314461789738
63,hgb_timewalk,3.5228735783980696
63,hgb_timewalk,2.0847783434710294
63,hgb_timewalk,-0.29502849274164333
63,hgb_timewalk,2.0997268611879676
63,hgb_timewalk,2.335436136612884
63,hgb_timewalk,2.1823451105400693
63,hgb_timewalk,2.183623129080381
63,hgb_timewalk,2.791031762315477
63,hgb_timewalk,0.6737285030710325
63,hgb_timewalk,1.301380003300089
63,hgb_timewalk,2.094381345977432
63,hgb_timewalk,2.3512789856658998
63,hgb_timewalk,2.2732142712830594
63,hgb_timewalk,2.2491324929859644
63,hgb_timewalk,0.9840095309286383
63,hgb_timewalk,-2.742480834899105
63,hgb_timewalk,2.7876908497917725
63,hgb_timewalk,1.5654058241582476
63,hgb_timewalk,5.062163869795469
63,hgb_timewalk,2.2255394211075696
63,hgb_timewalk,2.5768469453329175
63,hgb_timewalk,2.7228588014803847
63,hgb_timewalk,2.3776748921911235
63,hgb_timewalk,3.0178254382477903
63,hgb_timewalk,2.0526617204668867
63,hgb_timewalk,2.0759668452333244
63,hgb_timewalk,3.4527405649831024
63,hgb_timewalk,2.155623837368104
63,hgb_timewalk,2.19123344035377
63,hgb_timewalk,2.05640469298519
63,hgb_timewalk,-2.1293325338120397
63,hgb_timewalk,3.7540396005971246
63,hgb_timewalk,1.0918775781549641
63,hgb_timewalk,3.4355049341911865
63,hgb_timewalk,1.781787798687894
63,hgb_timewalk,5.245267795860769
63,hgb_timewalk,1.712471337454538
63,hgb_timewalk,1.7341485672071997
63,hgb_timewalk,4.0797155264784735
63,hgb_timewalk,2.68653635072058
63,hgb_timewalk,1.8035097405563363
63,hgb_timewalk,5.261678814274703
63,hgb_timewalk,0.48536882376711077
63,hgb_timewalk,3.938557971664075
63,hgb_timewalk,2.254728535304963
63,hgb_timewalk,2.180386198329728
63,hgb_timewalk,2.858638630504508
63,hgb_timewalk,-0.665178166876423
63,hgb_timewalk,-1.4216861040194928
63,hgb_timewalk,1.694961491536226
63,hgb_timewalk,2.881761743182757
63,hgb_timewalk,-0.798513703389709
63,hgb_timewalk,2.927346044978364
63,hgb_timewalk,2.6547821718702096
63,hgb_timewalk,2.0261226033005073
63,hgb_timewalk,1.7894147710779649
63,hgb_timewalk,2.27111677897868
63,hgb_timewalk,1.9076579156373654
63,hgb_timewalk,1.9632622568971527
63,hgb_timewalk,0.6159717825436175
63,hgb_timewalk,3.8013532956129694
63,hgb_timewalk,1.9436678251867434
63,hgb_timewalk,3.318526351572295
63,hgb_timewalk,1.9974683984519928
63,hgb_timewalk,2.1427465595453867
63,hgb_timewalk,2.0419559011056165
