heldout_run,method,pairwise_residual_ns
60,s03b_monotone_binned,2.8665544761438113
60,s03b_monotone_binned,3.8665544761438184
60,s03b_monotone_binned,-1.6334455238561958
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,-0.6334455238561887
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.8665544761438113
60,s03b_monotone_binned,2.3301191195217115
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.846239836437782
60,s03b_monotone_binned,5.366554476143833
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,3.6753291458060673
60,s03b_monotone_binned,2.8665544761438255
60,s03b_monotone_binned,3.0923984771323063
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.0233384214231052
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,-0.6334455238562029
60,s03b_monotone_binned,1.031316455257759
60,s03b_monotone_binned,4.9896863380132
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.6227923916464775
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,3.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,6.8665544761438255
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.8665544761438042
60,s03b_monotone_binned,0.3665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,3.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.2493422054304233
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438184
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,2.7677156008000736
60,s03b_monotone_binned,1.583869954823939
60,s03b_monotone_binned,-1.1334455238561958
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,-0.6334455238561887
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,4.366554476143811
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.3665544761438184
60,s03b_monotone_binned,1.0829129090815357
60,s03b_monotone_binned,-2.1334455238561887
60,s03b_monotone_binned,30.366554476143833
60,s03b_monotone_binned,3.121115358323763
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,3.3665544761438184
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,2.366554476143804
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,2.366554476143804
60,s03b_monotone_binned,0.5345661930928927
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.74122704375592
60,s03b_monotone_binned,1.202625487981038
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,1.2026254879810523
60,s03b_monotone_binned,-0.2973745120189548
60,s03b_monotone_binned,-1.2973745120189548
60,s03b_monotone_binned,1.2026254879810523
60,s03b_monotone_binned,-0.6065370057754507
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.797374512018969
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.08398711910475498
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.33792703717153927
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7538323126137811
60,s03b_monotone_binned,0.1572002987615022
60,s03b_monotone_binned,0.9749422258957452
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189477
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-1.3289597866779417
60,s03b_monotone_binned,2.7026254879810594
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-2.797374512018955
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.2026254879810239
60,s03b_monotone_binned,-1.297374512018969
60,s03b_monotone_binned,-1.2973745120189548
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-2.797374512018976
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.7604512092159865
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-2.297374512018969
60,s03b_monotone_binned,-0.29737451201897613
60,s03b_monotone_binned,-2.797374512018962
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-2.297374512018962
60,s03b_monotone_binned,-1.2997391841871888
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.202625487981038
60,s03b_monotone_binned,2.2026254879810665
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-2.3190935453125405
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,-1.2973745120189761
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.7026254879810452
60,s03b_monotone_binned,-1.2973745120189548
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7973745120189548
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-0.29737451201896903
60,s03b_monotone_binned,-0.7973745120189477
60,s03b_monotone_binned,-0.2973745120189548
60,s03b_monotone_binned,0.2026254879810523
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7973745120189761
60,s03b_monotone_binned,1.202625487981038
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.2973745120189548
60,s03b_monotone_binned,-4.797374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.3289597866779417
60,s03b_monotone_binned,0.7026254879810523
60,s03b_monotone_binned,0.2026254879810594
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.36989222883602935
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.4327278829396306
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.20262548798103097
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.702625487981038
60,s03b_monotone_binned,0.7026254879810452
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,0.7026254879810452
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189477
60,s03b_monotone_binned,0.7026254879810452
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,2.702625487981038
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-1.439987634761934
60,s03b_monotone_binned,1.702625487981038
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.202625487981031
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.29737451201896903
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.48672367357283974
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,0.8755431869245314
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.20262548798104518
60,s03b_monotone_binned,0.2026254879810523
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.2973745120189406
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7973745120189761
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.545347121346886
60,s03b_monotone_binned,0.09314448883840498
60,s03b_monotone_binned,1.7014187283972149
60,s03b_monotone_binned,0.5844473081689046
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,1.702625487981031
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-2.297374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.29737451201896903
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-3.797374512018976
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-1.5411242111371024
60,s03b_monotone_binned,-0.29737451201896903
60,s03b_monotone_binned,-2.297374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7973745120189548
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-2.797374512018962
60,s03b_monotone_binned,0.394915411203165
60,s03b_monotone_binned,0.08999150840904946
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-1.5824175255281432
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,2.3430953189616446
60,s03b_monotone_binned,-3.297374512018955
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,0.2026254879810523
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.2026254879810523
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,0.7026254879810523
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7432652878658814
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.472345741092866
60,s03b_monotone_binned,1.2026254879810452
60,s03b_monotone_binned,-1.2994507546650311
60,s03b_monotone_binned,0.2026254879810523
60,s03b_monotone_binned,-3.297374512018962
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-0.35350962891423876
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.7026254879810452
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,0.7026254879810523
60,s03b_monotone_binned,1.7026254879810452
60,s03b_monotone_binned,0.2026254879810523
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018969
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,2.013204743375127
60,s03b_monotone_binned,0.6183203496389069
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7973745120189548
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.04399069966683555
60,s03b_monotone_binned,2.285310708867101
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,4.702625487981031
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-0.2973745120189477
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.797374512018962
60,s03b_monotone_binned,-1.5807360494769824
60,s03b_monotone_binned,1.2026254879810452
60,s03b_monotone_binned,-0.9777665115158669
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189477
60,s03b_monotone_binned,-0.3389017960028582
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189477
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-2.577446000228065
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-14.297374512018976
60,s03b_monotone_binned,-2.297374512018969
60,s03b_monotone_binned,-3.297374512018962
60,s03b_monotone_binned,1.702625487981038
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-2.081576829552084
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.6789242399847097
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,2.2026254879810523
60,s03b_monotone_binned,-2.297374512018962
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.43525477317673733
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,0.7026254879810452
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.3549804622911594
60,s03b_monotone_binned,0.4731484752138968
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.6112322763437774
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-2.797374512018962
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,0.5977177458280067
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,0.2026254879810523
60,s03b_monotone_binned,-5.297374512018962
60,s03b_monotone_binned,-2.297374512018969
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.2026254879810594
60,s03b_monotone_binned,0.377148692723722
60,s03b_monotone_binned,0.7026254879810523
60,s03b_monotone_binned,-0.7973745120189761
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,1.2026254879810452
60,s03b_monotone_binned,0.20262548798103808
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,0.7026254879810665
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,0.7026254879810594
60,s03b_monotone_binned,-0.5933389278523151
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.20262548798103097
60,s03b_monotone_binned,2.202625487981045
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,0.7026254879810381
60,s03b_monotone_binned,-1.7973745120189477
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-0.2973745120189619
60,s03b_monotone_binned,-0.7653559665776513
60,s03b_monotone_binned,-0.7973745120189619
60,s03b_monotone_binned,-1.297374512018962
60,s03b_monotone_binned,0.20262548798103097
60,s03b_monotone_binned,-0.2973745120189619
