heldout_run,method,pairwise_residual_ns
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.16392898816276613
60,s03b_monotone_binned,2.6639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.16392898816276613
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.16392898816276613
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,3.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.6639289881627732
60,s03b_monotone_binned,3.163928988162766
60,s03b_monotone_binned,4.663928988162773
60,s03b_monotone_binned,1.6639289881627803
60,s03b_monotone_binned,3.6639289881627803
60,s03b_monotone_binned,1.6639289881627732
60,s03b_monotone_binned,2.6639289881627732
60,s03b_monotone_binned,-1.3360710118372339
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.6639289881627661
60,s03b_monotone_binned,3.163928988162766
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,-1.3360710118372268
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.1639289881627732
60,s03b_monotone_binned,1.6639289881627732
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,0.16392898816277324
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,-0.33607101183722676
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,1.1639289881627732
60,s03b_monotone_binned,2.6639289881627732
60,s03b_monotone_binned,1.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,3.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.16392898816277324
60,s03b_monotone_binned,2.6639289881627732
60,s03b_monotone_binned,3.1639289881627803
60,s03b_monotone_binned,-0.8360710118372339
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,-1.3360710118372268
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,3.163928988162766
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.6639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,3.6639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.1639289881627661
60,s03b_monotone_binned,1.6639289881627803
60,s03b_monotone_binned,2.6639289881627803
60,s03b_monotone_binned,2.663928988162766
60,s03b_monotone_binned,4.16392898816278
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,3.1639289881627803
60,s03b_monotone_binned,1.1639289881627803
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.16392898816277324
60,s03b_monotone_binned,3.6639289881627803
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.1639289881627732
60,s03b_monotone_binned,1.6639289881627661
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.6639289881627803
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.6639289881627661
60,s03b_monotone_binned,1.6639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,4.163928988162773
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,2.6639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.6639289881627661
60,s03b_monotone_binned,-1.3360710118372339
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.6639289881627732
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.6639289881627803
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,0.16392898816277324
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,3.6639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,0.16392898816276613
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,-0.33607101183722676
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,1.1639289881627803
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,4.163928988162773
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.1639289881627661
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.1639289881627732
60,s03b_monotone_binned,31.163928988162795
60,s03b_monotone_binned,1.6639289881627661
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.163928988162766
60,s03b_monotone_binned,4.163928988162773
60,s03b_monotone_binned,1.6639289881627661
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,-1.3360710118372268
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,3.163928988162766
60,s03b_monotone_binned,1.1639289881627661
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,2.1639289881627732
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.9051560319186933
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,1.3665544761438255
60,s03b_monotone_binned,-0.6334455238561887
60,s03b_monotone_binned,-1.6334455238561816
60,s03b_monotone_binned,-0.13344552385618158
60,s03b_monotone_binned,1.5573919823873226
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.7479161072675211
60,s03b_monotone_binned,0.3665544761438184
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8260019509912269
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.4100966755489921
60,s03b_monotone_binned,3.3211292869242826
60,s03b_monotone_binned,0.6388712140585113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,3.3665544761438184
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,0.8349692014848316
60,s03b_monotone_binned,4.866554476143833
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,-0.6334455238561816
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,2.366554476143804
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438042
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,0.9243801973787527
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,-1.1334455238561887
60,s03b_monotone_binned,0.3665544761438042
60,s03b_monotone_binned,-0.6334455238561887
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,2.3641898039755844
60,s03b_monotone_binned,-11.133445523856203
60,s03b_monotone_binned,2.366554476143804
60,s03b_monotone_binned,4.36655447614384
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,2.3448354428502327
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,2.366554476143804
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438184
60,s03b_monotone_binned,1.8665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,-2.6334455238561887
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,1.3665544761438042
60,s03b_monotone_binned,1.3665544761438255
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,2.3665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.366554476143797
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438184
60,s03b_monotone_binned,-2.6334455238561887
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,0.8349692014848316
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,2.8665544761438397
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438184
60,s03b_monotone_binned,2.0338212169987955
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,1.5966568711023967
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,-0.6334455238561958
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,3.3665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,4.8665544761438255
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,2.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,4.866554476143811
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,2.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.7239413534008392
60,s03b_monotone_binned,4.366554476143804
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,3.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,-0.1334455238561958
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.6772053145899335
60,s03b_monotone_binned,-0.6334455238561958
60,s03b_monotone_binned,4.539472175087305
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,3.3665544761438113
60,s03b_monotone_binned,2.8665544761438255
60,s03b_monotone_binned,1.3665544761438184
60,s03b_monotone_binned,0.8665544761438397
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,3.3665544761438113
60,s03b_monotone_binned,0.8665544761438184
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,3.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.11858186681588734
60,s03b_monotone_binned,1.2570734770011782
60,s03b_monotone_binned,3.865347716559988
60,s03b_monotone_binned,4.248376296331678
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.6228047770256708
60,s03b_monotone_binned,2.366554476143804
60,s03b_monotone_binned,-0.6334455238561816
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438184
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.8665544761438184
60,s03b_monotone_binned,0.3665544761438042
60,s03b_monotone_binned,-1.1334455238561958
60,s03b_monotone_binned,5.058844399365945
60,s03b_monotone_binned,1.7539204965718156
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,0.58151146263463
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,2.0070243071244107
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,3.3665544761438255
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,1.8665544761438326
60,s03b_monotone_binned,-0.13344552385618869
60,s03b_monotone_binned,1.8665544761438184
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.4206637002968918
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,6.866554476143811
60,s03b_monotone_binned,1.6915832470699002
60,s03b_monotone_binned,3.8665544761438184
60,s03b_monotone_binned,0.864478233497735
60,s03b_monotone_binned,2.8665544761438184
60,s03b_monotone_binned,-1.1334455238561887
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,1.8104193592485345
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,2.3665544761438255
60,s03b_monotone_binned,1.8665544761438255
60,s03b_monotone_binned,3.3665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,-0.6334455238561887
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,2.6771337315379
60,s03b_monotone_binned,-0.7177506621983198
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,-1.1334455238561816
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.6199382884959377
60,s03b_monotone_binned,2.949239697029874
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,6.866554476143804
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,0.8665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,0.5831929386857908
60,s03b_monotone_binned,3.3665544761438184
60,s03b_monotone_binned,1.1861624766468992
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,2.8665544761438326
60,s03b_monotone_binned,1.825027192159915
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,0.8665544761438184
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,-0.41351701206529157
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438255
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,0.3665544761438042
60,s03b_monotone_binned,0.3665544761438113
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,2.3665544761438184
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,1.5823521586106963
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,2.3665544761438184
60,s03b_monotone_binned,1.4850047481780635
60,s03b_monotone_binned,1.8665544761438113
60,s03b_monotone_binned,3.3665544761438255
60,s03b_monotone_binned,0.8665544761438113
60,s03b_monotone_binned,0.3665544761438184
60,s03b_monotone_binned,0.5991837613395106
60,s03b_monotone_binned,1.3665544761438113
60,s03b_monotone_binned,2.3665544761438113
60,s03b_monotone_binned,1.8665544761438042
60,s03b_monotone_binned,3.0189094504539327
