event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_delay_sample,trad_delay_ns,trad_amp1_adc,trad_amp2_adc,trad_total_fit_amp_adc,ml_overlap_score,ml_secondary_fraction,ml_delay_sample,ml_delay_ns,quiet_pretrigger,pretrigger_absmax_adc,pretrigger_ptp_adc,pretrigger_mad_adc,n_selected,multi_stave,three_stave,traditional_score_candidate,traditional_s10d_ml_resolvable_delay_pass,traditional_s10d_template_resolvable_delay_pass,traditional_s10_assumed_tau_eff_pass,traditional_s10b_measured_live10_pass,ml_score_candidate,ml_s10d_ml_resolvable_delay_pass,ml_s10d_template_resolvable_delay_pass,ml_s10_assumed_tau_eff_pass,ml_s10b_measured_live10_pass
27201,47,low_2nA,2.0,57482,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1723.0,0,0.608779745747678,1.5561048773181325,0.5742420839389277,False,4.964335664335664,7.964335664335664,3.0,30.0,810.1476652774552,1260.674733286146,2070.8223985636014,0.1712706589614117,0.026014012629161753,0.22282509657289884,2.2282509657289884,True,7.0,10.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
27223,47,low_2nA,2.0,57519,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B6,1154.5,1,0.4831664000709555,0.934858724621017,0.19764357590666073,False,4.880429594272076,5.630429594272076,0.75,7.5,586.1444785824079,547.9622796912009,1134.1067582736089,0.21070758296190079,0.07231984495299687,0.5931495312425452,5.931495312425453,True,22.5,35.0,11.8608,1,0,0,True,False,False,False,False,False,False,False,False,False
27229,47,low_2nA,2.0,57532,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1380.0,0,0.5859663114559234,1.4152623993386553,0.6163769348651623,False,4.558035714285714,6.558035714285714,2.0,20.0,681.4834165257893,964.4778551817927,1645.961271707582,0.08388473954118528,0.04156739720687895,0.3161635789885957,3.161635789885957,True,26.0,39.0,16.3086,1,0,0,True,True,False,False,False,False,False,False,False,False
27273,47,low_2nA,2.0,57620,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2198.0,0,0.5926262653300958,1.4547483426006884,0.5013466405999263,False,5.22688927943761,8.22688927943761,3.000000000000001,30.000000000000007,1044.600043595597,1519.6301821013017,2564.2302256968987,0.07907525853436097,0.016784465448053308,0.1414491065041099,1.4144910650410991,True,7.0,9.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
27405,47,low_2nA,2.0,57911,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1938.5,0,0.5903335909260953,1.44101048523995,0.6310820505720595,False,4.71066398390342,6.71066398390342,2.0,20.0,927.1492987095884,1336.031860823383,2263.1811595329714,0.04357695966850415,0.029961528205509312,0.22370489720497125,2.2370489720497124,True,34.5,39.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
27424,47,low_2nA,2.0,57949,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1344.5,0,0.5690457995940499,1.3204321922330038,0.5673380260046985,False,4.593285371702638,6.593285371702638,2.0,20.0,691.638141032709,913.2612667957794,1604.8994078284884,0.07146291303017044,0.03454333244954937,0.2567832931388908,2.5678329313889083,True,21.5,29.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
27443,47,low_2nA,2.0,57989,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1082.5,0,0.6018000649834099,1.5113012636688077,0.5572955148186703,False,5.405940594059406,7.405940594059406,2.0,20.0,492.2992849423114,744.0125314365656,1236.311816378877,0.07811098962119525,0.02789623097634562,0.2063637131765831,2.063637131765831,True,8.5,10.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
27494,47,low_2nA,2.0,58110,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1433.0,0,0.6251225975126101,1.667538756310173,0.5765187831782533,False,4.673270440251573,6.673270440251573,2.0,20.0,628.2255225551448,1047.5904065639147,1675.8159291190595,0.07441084301389538,0.02971208133640856,0.21690778750840076,2.1690778750840076,True,11.0,18.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
27510,47,low_2nA,2.0,58142,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2354.5,0,0.5953208222319931,1.471093288059601,0.586793738069694,False,5.239471007121058,7.239471007121058,2.0,20.0,1094.1189443228814,1609.551035332247,2703.6699796551284,0.06560353785969271,0.026428206787028508,0.1841629130503496,1.841629130503496,True,11.5,21.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
27529,47,low_2nA,2.0,58184,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2177.5,0,0.6261758835985435,1.6750548081977727,0.5882268650001475,False,5.742556917688266,7.742556917688266,2.0,20.0,913.0864387978176,1529.4698296084657,2442.5562684062834,0.06400036492821518,0.017620636459070686,0.14503003673056064,1.4503003673056063,True,22.5,32.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
27620,47,low_2nA,2.0,58429,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1303.0,0,0.6355939295965854,1.7441913876268667,0.5779372463559579,False,6.190347490347491,8.190347490347492,2.000000000000001,20.000000000000007,513.1817054463872,895.0871109272562,1408.2688163736434,0.09756678409624213,0.01929463160543329,0.15890675845263108,1.589067584526311,True,11.0,13.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
27637,47,low_2nA,2.0,58475,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1233.5,0,0.6080958309730494,1.5516442003739737,0.6636140834068703,False,4.5223650385604115,6.5223650385604115,2.0,20.0,596.5979937399239,925.7078169413012,1522.305810681225,0.06744307290556673,0.02928015759289342,0.21053633490813536,2.1053633490813537,True,43.5,45.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
27646,47,low_2nA,2.0,58499,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1795.0,0,0.6266103147836073,1.6781671792043853,0.6285107131854867,False,5.261313868613139,7.261313868613139,2.0,20.0,766.0534486330191,1285.565755012265,2051.619203645284,0.1535315386075143,0.03305524072990311,0.21450824626908133,2.145082462690813,True,11.0,14.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
27720,47,low_2nA,2.0,58654,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2376.0,0,0.23040280031591265,0.2993810273874319,0.14455158304111446,False,4.653968253968254,8.653968253968255,4.000000000000001,40.00000000000001,2025.138860899314,606.2881527782502,2631.427013677564,0.05095388967736935,0.029662293763233823,0.2511902108549072,2.511902108549072,True,22.0,37.0,16.3086,1,0,0,True,True,False,False,False,False,False,False,False,False
27740,47,low_2nA,2.0,58688,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1788.0,0,0.5793019757735104,1.377001893076716,0.5851820918408547,False,4.7112554112554115,6.7112554112554115,2.0,20.0,889.9180959707829,1225.4189028349947,2115.3369988057775,0.0482824917403372,0.02971208133640856,0.21690778750840076,2.1690778750840076,True,29.0,32.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
27751,47,low_2nA,2.0,58705,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2405.5,0,0.6253250841266862,1.6689803817507847,0.6160917536429845,False,5.393896713615024,7.393896713615024,2.0,20.0,1020.9473208894221,1703.9410493654686,2724.888370254891,0.0736499805843018,0.02673345757941451,0.18633910631752457,1.8633910631752457,True,16.5,22.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
27787,47,low_2nA,2.0,58759,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1713.0,0,0.5908460698331346,1.4440679320669603,0.6028929369039623,False,4.559200000000001,6.559200000000001,2.0,20.0,845.4666887498339,1220.911332854473,2066.378021604307,0.043821093036899884,0.02932346449689619,0.21781976901517064,2.1781976901517064,True,63.0,65.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
27800,47,low_2nA,2.0,58783,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1387.0,0,0.574857463497626,1.3521523116151806,0.5083220451801609,False,5.310616438356164,7.310616438356164,2.0,20.0,673.5709382381091,910.7705011754651,1584.3414394135743,0.09388534115291343,0.029207771657866515,0.19054273997155297,1.9054273997155295,True,10.0,16.0,6.6716999999999995,1,0,0,True,True,False,False,False,False,False,False,False,False
27847,47,low_2nA,2.0,58871,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2267.0,0,0.6264193672724503,1.676798293045599,0.6062410928203691,False,5.1994555353902,8.1994555353902,3.0,30.0,1003.801687089145,1683.172955467371,2686.974642556516,0.267796257428885,0.0796718583132365,0.7845217512043903,7.845217512043902,True,20.0,22.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
27976,47,low_2nA,2.0,59153,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1543.5,0,0.5964373131367258,1.477929780308943,0.603377639001583,False,4.533777777777778,6.533777777777778,2.0,20.0,740.021853217984,1093.700334950272,1833.722188168256,0.049950111726571836,0.0341173230837601,0.24798382316636172,2.479838231663617,True,68.5,75.0,9.636899999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
27987,47,low_2nA,2.0,59177,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1099.0,0,0.6356172215101416,1.7443668006056219,0.5218352724130586,False,3.488308457711443,7.488308457711443,4.0,40.0,542.3274313754129,946.0179663489939,1488.3453977244067,0.20364947424331106,0.08890005815305431,0.6297132320230012,6.297132320230013,True,4.0,5.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
28027,47,low_2nA,2.0,59258,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1611.5,0,0.6106596685472151,1.5684469838215813,0.6829635542261658,False,4.833678756476684,6.833678756476684,2.0,20.0,737.3737746054476,1156.5316727290488,1893.9054473344963,0.06851475075992418,0.028951556822061353,0.21972504610646482,2.197250461064648,True,6.5,8.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
28031,47,low_2nA,2.0,59262,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2459.0,0,0.6097653685247081,1.5625608783604739,0.6514938748629654,False,4.766885245901639,6.766885245901639,2.0,20.0,1119.100288707671,1748.6623300965184,2867.7626188041895,0.04335289638251327,0.028579076855703194,0.20887712187479077,2.0887712187479077,True,24.0,32.0,8.8956,1,0,0,True,True,False,False,False,False,False,False,False,False
28087,47,low_2nA,2.0,59366,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2064.0,0,0.5780003276902842,1.3696700865352234,0.5118430556918178,False,5.3138650306748465,7.3138650306748465,2.0,20.0,975.7722791981514,1336.4861020880041,2312.258381286156,0.12185888209238396,0.029067656667623946,0.1971312972175388,1.971312972175388,True,16.0,19.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
28122,47,low_2nA,2.0,59422,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1836.5,0,0.6201242796488927,1.6324398913300673,0.6526101637874385,False,4.862591687041565,6.862591687041565,2.0,20.0,829.9108234367569,1354.779534424746,2184.690357861503,0.0765029012968165,0.04690082238393707,0.3884433835638707,3.884433835638707,True,14.5,17.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
28141,47,low_2nA,2.0,59456,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1017.5,0,0.5411817614291263,1.1795123121408566,0.46321598283259796,False,5.8923766816143495,7.8923766816143495,2.0,20.0,503.60885078806933,594.0128400076353,1097.6216907957046,0.2784186762296478,0.09272492325042586,0.7104565851861494,7.104565851861494,True,13.5,18.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
28142,47,low_2nA,2.0,59458,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1221.0,0,0.5830272387837846,1.3982381896678955,0.5167938357850431,False,6.002150537634408,8.002150537634408,2.0,20.0,548.0529905142735,766.308621298754,1314.3616118130276,0.12175863440478071,0.018627744608142115,0.1460429865464929,1.460429865464929,True,8.0,9.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
28305,47,low_2nA,2.0,59728,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2336.5,0,0.5707179992166961,1.3294710660482298,0.6002462689713253,False,4.821978021978022,6.821978021978022,2.0,20.0,1156.2380012531694,1537.1849681315257,2693.422969384695,0.04857210005328415,0.029961528205509312,0.22370489720497125,2.2370489720497124,True,18.5,26.0,10.3782,1,0,0,True,True,False,False,False,False,False,False,False,False
28353,47,low_2nA,2.0,59809,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1419.5,0,0.5992632229089896,1.4954036094692957,0.6232810706842891,False,4.70427807486631,6.70427807486631,2.0,20.0,668.7717613365787,1000.0837058138582,1668.8554671504369,0.05273549150575488,0.0369056079003677,0.27114378042040804,2.7114378042040803,True,20.5,31.0,14.825999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
28378,47,low_2nA,2.0,59854,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1387.0,0,0.5981550221624922,1.4885218309344288,0.5079874693258389,False,6.284262295081967,8.284262295081966,1.9999999999999991,19.999999999999993,595.2968492064596,886.1123559302957,1481.4092051367552,0.16007918749987152,0.02304972549436725,0.19809155764266098,1.9809155764266098,True,19.0,38.0,17.049899999999997,1,0,0,True,False,False,False,False,False,False,False,False,False
28415,47,low_2nA,2.0,59921,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2226.5,0,0.24363541032528252,0.3221137182401155,0.16064444177959067,False,4.641951219512196,8.641951219512196,4.0,40.0,1914.0442644203492,616.5399148886055,2530.584179308955,0.045512390839422566,0.03375141261646593,0.24553658673013415,2.4553658673013414,True,50.5,64.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
28426,47,low_2nA,2.0,59941,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2481.0,0,0.6176246852316901,1.6152315836756446,0.6814153669933943,False,4.864088397790056,6.864088397790056,2.0,20.0,1093.8910712270174,1766.8874073466627,2860.7784785736803,0.06323292641454237,0.028126748691719928,0.20281795500971772,2.0281795500971773,True,27.0,32.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
28453,47,low_2nA,2.0,60014,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1860.5,0,0.6126126507963825,1.5813956032786773,0.6249710577349298,False,4.6719191919191925,6.6719191919191925,2.0,20.0,847.1737700747764,1339.7168752092725,2186.890645284049,0.06449555455148756,0.027265106288659118,0.20171372877040214,2.0171372877040215,True,39.5,44.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
28479,47,low_2nA,2.0,60073,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1172.5,0,0.6346110861891806,1.7368099091198794,0.5957532522803585,False,5.711538461538462,7.711538461538462,2.0,20.0,495.9070539249932,861.2962852593746,1357.203339184368,0.10260813990774703,0.017522773882241903,0.14027336971891624,1.4027336971891624,True,5.5,7.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
28492,47,low_2nA,2.0,60102,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2380.0,0,0.5982004816132478,1.4888033813854644,0.6412394873603063,False,4.76782449725777,6.76782449725777,2.0,20.0,1114.4424343026442,1659.185664549225,2773.6280988518693,0.04367710384410161,0.0281700555957227,0.2101013891167529,2.101013891167529,True,56.0,57.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
28496,47,low_2nA,2.0,60109,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1381.0,0,0.6132710564928749,1.585790427091672,0.5474485897011968,False,4.559690721649485,7.559690721649485,3.0,30.0,658.4266144766312,1044.1266221794208,1702.553236656052,0.28777182403144635,0.12183810147777692,1.0467935862981277,10.467935862981276,True,26.0,39.0,17.049899999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
28546,47,low_2nA,2.0,60210,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1072.0,0,0.6042312585022377,1.5267280993833967,0.6471974851024831,False,4.543055555555556,6.543055555555556,2.0,20.0,516.7130567605304,788.8803430745899,1305.5933998351202,0.05595992834834812,0.036778983600510955,0.26698781486058476,2.6698781486058474,True,58.0,65.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
28577,47,low_2nA,2.0,60288,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2101.5,0,0.6048511707106695,1.5306920478506427,0.6402455805000581,False,4.53557251908397,6.53557251908397,2.0,20.0,995.8864283860494,1524.3954364929043,2520.2818648789535,0.042523231402064474,0.02932346449689619,0.21781976901517064,2.1781976901517064,True,69.5,78.0,6.6716999999999995,1,0,0,True,True,False,False,False,False,False,False,False,False
28686,47,low_2nA,2.0,60566,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1081.5,0,0.6184747598788787,1.6210585692378674,0.5334273677453735,False,5.56113074204947,7.56113074204947,2.0,20.0,450.4073465050686,730.1366886997308,1180.5440352047995,0.3090324347795538,0.09058466258039456,0.7881367017341618,7.881367017341619,True,11.5,18.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
28694,47,low_2nA,2.0,60580,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1914.5,0,0.5794149724071386,1.377640511178703,0.5963302608725568,False,4.912649164677804,6.912649164677804,2.0,20.0,947.1281819108845,1304.8021526794664,2251.930334590351,0.06848871745653518,0.02907691259360918,0.21013812241482493,2.1013812241482492,True,9.5,16.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
28791,47,low_2nA,2.0,60732,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1212.0,0,0.6027192367705392,1.5171115557448256,0.6769337885527429,False,4.757388316151203,6.757388316151203,2.0,20.0,563.9496114009692,855.5744723142142,1419.5240837151832,0.15666872982677935,0.028126748691719928,0.20281795500971772,2.0281795500971773,True,22.0,24.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
28931,47,low_2nA,2.0,60991,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2167.5,0,0.6185018391444477,1.6212446155897262,0.6600551608441797,False,4.60067681895093,6.60067681895093,2.0,20.0,991.7173163162752,1607.8163592648546,2599.5336755811295,0.05652375443830209,0.031862695841290214,0.23094174909911827,2.3094174909911827,True,78.5,87.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
