heldout_run,method,pairwise_residual_ns
60,s03a_amp_only_global,1.8838050065835148
60,s03a_amp_only_global,0.05111347529549448
60,s03a_amp_only_global,1.9623250130630296
60,s03a_amp_only_global,2.999550546942814
60,s03a_amp_only_global,2.0593862488348833
60,s03a_amp_only_global,1.8857746911893543
60,s03a_amp_only_global,0.4831663985715906
60,s03a_amp_only_global,2.8937427358775594
60,s03a_amp_only_global,4.511471769186308
60,s03a_amp_only_global,1.4234499086025423
60,s03a_amp_only_global,3.5040609399161156
60,s03a_amp_only_global,1.5456424240463775
60,s03a_amp_only_global,2.458618378253611
60,s03a_amp_only_global,-1.5053170554153894
60,s03a_amp_only_global,2.424164913868694
60,s03a_amp_only_global,1.3426193166089746
60,s03a_amp_only_global,3.07168308787341
60,s03a_amp_only_global,2.2921294094882825
60,s03a_amp_only_global,2.0863496135419055
60,s03a_amp_only_global,-1.6402206899058456
60,s03a_amp_only_global,1.9869065580812446
60,s03a_amp_only_global,1.0075014495657726
60,s03a_amp_only_global,1.480792496019376
60,s03a_amp_only_global,2.1098714239915353
60,s03a_amp_only_global,-0.13798120097383304
60,s03a_amp_only_global,1.8916128552250058
60,s03a_amp_only_global,3.021977164931414
60,s03a_amp_only_global,1.9107716834360104
60,s03a_amp_only_global,-0.619570121152762
60,s03a_amp_only_global,1.9348008619561057
60,s03a_amp_only_global,0.9130880240929145
60,s03a_amp_only_global,2.3184149079629037
60,s03a_amp_only_global,0.9817302589153059
60,s03a_amp_only_global,1.2752910492611704
60,s03a_amp_only_global,2.038997195841816
60,s03a_amp_only_global,2.1992379908461857
60,s03a_amp_only_global,3.020514419364794
60,s03a_amp_only_global,1.9588821387654676
60,s03a_amp_only_global,-0.011799751189833785
60,s03a_amp_only_global,2.619732345833441
60,s03a_amp_only_global,3.0383068531322763
60,s03a_amp_only_global,-1.0214510134994654
60,s03a_amp_only_global,1.8806327734580108
60,s03a_amp_only_global,-1.2749744638130878
60,s03a_amp_only_global,1.8811085816048987
60,s03a_amp_only_global,2.00612386703159
60,s03a_amp_only_global,3.029371692634882
60,s03a_amp_only_global,1.8324278278802737
60,s03a_amp_only_global,1.929680653464068
60,s03a_amp_only_global,1.9505649565842305
60,s03a_amp_only_global,1.4555373846059467
60,s03a_amp_only_global,1.868529390578047
60,s03a_amp_only_global,3.4951832098875784
60,s03a_amp_only_global,2.026804621101334
60,s03a_amp_only_global,1.0238401138523443
60,s03a_amp_only_global,1.4533418796497486
60,s03a_amp_only_global,2.4366926823576094
60,s03a_amp_only_global,2.486210155848923
60,s03a_amp_only_global,4.06580470804424
60,s03a_amp_only_global,1.9734693812040476
60,s03a_amp_only_global,2.866212784150399
60,s03a_amp_only_global,0.9952026964635365
60,s03a_amp_only_global,2.074745549451883
60,s03a_amp_only_global,0.02070887869427196
60,s03a_amp_only_global,3.409892843049178
60,s03a_amp_only_global,2.1077082626661365
60,s03a_amp_only_global,1.8881143971376986
60,s03a_amp_only_global,2.018096516580897
60,s03a_amp_only_global,2.0647128860018
60,s03a_amp_only_global,0.8985971647861319
60,s03a_amp_only_global,1.4648216665001996
60,s03a_amp_only_global,2.042726791216033
60,s03a_amp_only_global,2.4137235794836016
60,s03a_amp_only_global,1.9731907875051462
60,s03a_amp_only_global,1.824686736131568
60,s03a_amp_only_global,0.4974799698564851
60,s03a_amp_only_global,1.430880465335541
60,s03a_amp_only_global,1.9861588694015992
60,s03a_amp_only_global,3.9483324927706107
60,s03a_amp_only_global,1.935542608716787
60,s03a_amp_only_global,1.9904182727846234
60,s03a_amp_only_global,2.6037898605501937
60,s03a_amp_only_global,1.964072815362222
60,s03a_amp_only_global,0.3792395040769776
60,s03a_amp_only_global,-1.463438108045608
60,s03a_amp_only_global,1.9803980155009029
60,s03a_amp_only_global,1.507338486751003
60,s03a_amp_only_global,1.93971647582066
60,s03a_amp_only_global,1.9599266227270533
60,s03a_amp_only_global,1.9719167581926769
60,s03a_amp_only_global,2.117664214429766
60,s03a_amp_only_global,0.5043834057100085
60,s03a_amp_only_global,1.8621548503103469
60,s03a_amp_only_global,0.24520199154384414
60,s03a_amp_only_global,2.0127444445748566
60,s03a_amp_only_global,3.375834144895734
60,s03a_amp_only_global,1.96966114643633
60,s03a_amp_only_global,1.8815616304775986
60,s03a_amp_only_global,0.20630500487352066
60,s03a_amp_only_global,2.602419900631851
60,s03a_amp_only_global,-0.5877836870040483
60,s03a_amp_only_global,1.76068981559618
60,s03a_amp_only_global,1.0195129066467672
60,s03a_amp_only_global,1.8259830004342206
60,s03a_amp_only_global,2.427612785353503
60,s03a_amp_only_global,4.072597892416361
60,s03a_amp_only_global,1.663854219289945
60,s03a_amp_only_global,0.8776775753594706
60,s03a_amp_only_global,1.9754299307683425
60,s03a_amp_only_global,0.9980284467026834
60,s03a_amp_only_global,31.634408124635215
60,s03a_amp_only_global,1.5570655147334733
60,s03a_amp_only_global,1.9657155471018655
60,s03a_amp_only_global,2.1244000725928345
60,s03a_amp_only_global,4.023266562705977
60,s03a_amp_only_global,1.3872921132297762
60,s03a_amp_only_global,2.035394337643609
60,s03a_amp_only_global,1.8848968821639076
60,s03a_amp_only_global,-1.5560873812059128
60,s03a_amp_only_global,1.8155784115746485
60,s03a_amp_only_global,2.871633738222819
60,s03a_amp_only_global,1.0017322745159305
60,s03a_amp_only_global,1.8051842410185088
60,s03a_amp_only_global,1.8265181247144042
60,s03a_amp_only_global,1.851461121486075
60,s03a_amp_only_global,3.7072754238900956
60,s03a_amp_only_global,1.4524860030314741
60,s03a_amp_only_global,1.6469486941561158
60,s03a_amp_only_global,2.0455161279467475
60,s03a_amp_only_global,0.5784807418578097
60,s03a_amp_only_global,-0.1688722482819216
60,s03a_amp_only_global,1.9731615269742235
60,s03a_amp_only_global,2.22061050162052
60,s03a_amp_only_global,0.3266338694005242
60,s03a_amp_only_global,2.0808490650787164
60,s03a_amp_only_global,-0.7029814114195574
60,s03a_amp_only_global,-1.8942243603402247
60,s03a_amp_only_global,0.4459564452628797
60,s03a_amp_only_global,1.3060370722556627
60,s03a_amp_only_global,1.8854596777117578
60,s03a_amp_only_global,1.4780828245504551
60,s03a_amp_only_global,1.8848473065912046
60,s03a_amp_only_global,2.093221430736783
60,s03a_amp_only_global,1.807355262233429
60,s03a_amp_only_global,1.5704856106470473
60,s03a_amp_only_global,1.3525923060329035
60,s03a_amp_only_global,1.2235582475504927
60,s03a_amp_only_global,1.0500442559172996
60,s03a_amp_only_global,1.770733977108904
60,s03a_amp_only_global,1.4299498135106319
60,s03a_amp_only_global,2.217620188061261
60,s03a_amp_only_global,1.2588964075476454
60,s03a_amp_only_global,2.8578022288692964
60,s03a_amp_only_global,1.2436344914927204
60,s03a_amp_only_global,1.8542816569801843
60,s03a_amp_only_global,1.9121143667483906
60,s03a_amp_only_global,1.1324259656586975
60,s03a_amp_only_global,4.299068503081465
60,s03a_amp_only_global,1.9671434498589164
60,s03a_amp_only_global,1.220400631182784
60,s03a_amp_only_global,5.150092758048167
60,s03a_amp_only_global,1.6142155575680874
60,s03a_amp_only_global,1.994850898227142
60,s03a_amp_only_global,0.21239046076078694
60,s03a_amp_only_global,-0.7857931283519122
60,s03a_amp_only_global,1.0122301649393748
60,s03a_amp_only_global,1.638031993522695
60,s03a_amp_only_global,1.5818404981081144
60,s03a_amp_only_global,1.3013338369607865
60,s03a_amp_only_global,1.5221320448069164
60,s03a_amp_only_global,2.2322229873587034
60,s03a_amp_only_global,1.497618496822156
60,s03a_amp_only_global,1.8000917161499856
60,s03a_amp_only_global,1.9674358915853887
60,s03a_amp_only_global,0.5458654245631251
60,s03a_amp_only_global,1.1680677451723227
60,s03a_amp_only_global,1.0031819796309378
60,s03a_amp_only_global,1.8468340440573314
60,s03a_amp_only_global,1.4221476340288177
60,s03a_amp_only_global,-1.0159296993442908
60,s03a_amp_only_global,0.08135822827236439
60,s03a_amp_only_global,-0.659014418252184
60,s03a_amp_only_global,1.269070499437376
60,s03a_amp_only_global,-0.3227550557601049
60,s03a_amp_only_global,2.264450915210162
60,s03a_amp_only_global,-10.813515431671732
60,s03a_amp_only_global,2.6618506752087043
60,s03a_amp_only_global,5.105122039297882
60,s03a_amp_only_global,0.8511060437086968
60,s03a_amp_only_global,1.182798950739496
60,s03a_amp_only_global,2.2604253060036044
60,s03a_amp_only_global,0.43443112142357165
60,s03a_amp_only_global,1.181530081444997
60,s03a_amp_only_global,2.5220358247471495
60,s03a_amp_only_global,1.8907353641890197
60,s03a_amp_only_global,1.6370379871334393
60,s03a_amp_only_global,1.6516033966756467
60,s03a_amp_only_global,1.8673688433884834
60,s03a_amp_only_global,-2.8263997466025828
60,s03a_amp_only_global,1.4367947867161277
60,s03a_amp_only_global,1.1739452968579371
60,s03a_amp_only_global,1.4196718198049325
60,s03a_amp_only_global,2.1097434368216312
60,s03a_amp_only_global,0.0946192629988829
60,s03a_amp_only_global,3.0947877946101414
60,s03a_amp_only_global,1.707122873019948
60,s03a_amp_only_global,1.2448422466070568
60,s03a_amp_only_global,0.7278318112171505
60,s03a_amp_only_global,1.886872857792568
60,s03a_amp_only_global,1.2335436324199378
60,s03a_amp_only_global,-2.752873794925641
60,s03a_amp_only_global,1.5577480983424437
60,s03a_amp_only_global,1.2128461839553992
60,s03a_amp_only_global,2.194956373112788
60,s03a_amp_only_global,3.6370994513000454
60,s03a_amp_only_global,1.5854275468607355
60,s03a_amp_only_global,1.1415021917594714
60,s03a_amp_only_global,1.9065507686684882
60,s03a_amp_only_global,1.1305354633696538
60,s03a_amp_only_global,2.1420682616499107
60,s03a_amp_only_global,1.7014018596918916
60,s03a_amp_only_global,1.180328420276787
60,s03a_amp_only_global,-0.8460503716063954
60,s03a_amp_only_global,0.7657647916963413
60,s03a_amp_only_global,1.4649041920780235
60,s03a_amp_only_global,2.413743399419616
60,s03a_amp_only_global,1.019573746384296
60,s03a_amp_only_global,4.078531078789396
60,s03a_amp_only_global,1.477316254605256
60,s03a_amp_only_global,1.1672824711991083
60,s03a_amp_only_global,1.5999037160095497
60,s03a_amp_only_global,1.763872009774623
60,s03a_amp_only_global,2.1573341351181625
60,s03a_amp_only_global,5.568157218519033
60,s03a_amp_only_global,0.7043404803734177
60,s03a_amp_only_global,2.3221581298699405
60,s03a_amp_only_global,2.844686967651313
60,s03a_amp_only_global,1.71950544081308
60,s03a_amp_only_global,4.672838150877354
60,s03a_amp_only_global,1.7509860202550414
60,s03a_amp_only_global,1.1497242619641668
60,s03a_amp_only_global,0.2748408442894501
60,s03a_amp_only_global,2.5198904167409992
60,s03a_amp_only_global,1.994596757601343
60,s03a_amp_only_global,1.1787817162008096
60,s03a_amp_only_global,4.0106246710120175
60,s03a_amp_only_global,1.651543902811035
60,s03a_amp_only_global,1.7197147107313953
60,s03a_amp_only_global,3.8750769099875555
60,s03a_amp_only_global,1.6768826493121693
60,s03a_amp_only_global,-0.16822809306710695
60,s03a_amp_only_global,1.7784532012300716
60,s03a_amp_only_global,1.7535211274946576
60,s03a_amp_only_global,1.7054290447230045
60,s03a_amp_only_global,1.3566673302860508
60,s03a_amp_only_global,-0.7565314274542274
60,s03a_amp_only_global,4.480677235450628
60,s03a_amp_only_global,0.9087755724596391
60,s03a_amp_only_global,1.761024840180042
60,s03a_amp_only_global,1.7180697452378908
60,s03a_amp_only_global,3.1105066003122914
60,s03a_amp_only_global,2.8540974224520568
60,s03a_amp_only_global,1.0317685666649012
60,s03a_amp_only_global,1.5166644238432383
60,s03a_amp_only_global,0.6363870242635059
60,s03a_amp_only_global,1.7456303029487614
60,s03a_amp_only_global,3.145961835470885
60,s03a_amp_only_global,0.7270771199257666
60,s03a_amp_only_global,1.855084931142514
60,s03a_amp_only_global,3.2930044882930076
60,s03a_amp_only_global,1.5948329301969721
60,s03a_amp_only_global,1.3994082771730376
60,s03a_amp_only_global,1.6830605262168277
60,s03a_amp_only_global,2.3993641412474247
60,s03a_amp_only_global,0.6603950350890457
60,s03a_amp_only_global,0.8243250095254666
60,s03a_amp_only_global,4.195727773151731
60,s03a_amp_only_global,3.9151241075032104
60,s03a_amp_only_global,2.6040976450199906
60,s03a_amp_only_global,1.7215181292764896
60,s03a_amp_only_global,1.8221243063120056
60,s03a_amp_only_global,-0.3758472754277875
60,s03a_amp_only_global,2.1304461280350893
60,s03a_amp_only_global,1.0109083100367897
60,s03a_amp_only_global,1.5839272297477578
60,s03a_amp_only_global,0.5882887751284898
60,s03a_amp_only_global,1.8913699320383728
60,s03a_amp_only_global,1.9414845909705392
60,s03a_amp_only_global,1.7330806776924774
60,s03a_amp_only_global,1.1390404103193177
60,s03a_amp_only_global,2.2344781712205375
60,s03a_amp_only_global,-0.7299715788835286
60,s03a_amp_only_global,1.4219145504391335
60,s03a_amp_only_global,1.100924717015836
60,s03a_amp_only_global,1.82935012344322
60,s03a_amp_only_global,1.6778722751451198
60,s03a_amp_only_global,-0.32346924766753204
60,s03a_amp_only_global,0.5558155692158948
60,s03a_amp_only_global,1.8661796796052315
60,s03a_amp_only_global,0.9908295944922685
60,s03a_amp_only_global,0.10447389805966623
60,s03a_amp_only_global,-1.4199058411310048
60,s03a_amp_only_global,5.625565265696068
60,s03a_amp_only_global,2.196000165247405
60,s03a_amp_only_global,-0.3059390036649674
60,s03a_amp_only_global,1.275544431249557
60,s03a_amp_only_global,0.7563536582412596
60,s03a_amp_only_global,2.6986765277532356
60,s03a_amp_only_global,0.213725615357383
60,s03a_amp_only_global,0.23130792235263442
60,s03a_amp_only_global,3.9989446621590474
60,s03a_amp_only_global,-0.48382750270047836
60,s03a_amp_only_global,1.3668251621783085
60,s03a_amp_only_global,2.029799698730386
60,s03a_amp_only_global,1.1041635673162915
60,s03a_amp_only_global,2.679657154926822
60,s03a_amp_only_global,-0.4069078214712789
60,s03a_amp_only_global,1.8061449888471515
60,s03a_amp_only_global,1.9732292723425218
60,s03a_amp_only_global,1.6820065276750285
60,s03a_amp_only_global,2.155945594100565
60,s03a_amp_only_global,1.8946811646209127
60,s03a_amp_only_global,1.208871272175287
60,s03a_amp_only_global,1.6065933174260891
60,s03a_amp_only_global,0.32384565055956216
60,s03a_amp_only_global,2.31217909435464
60,s03a_amp_only_global,1.797136882254108
60,s03a_amp_only_global,6.529312548211955
60,s03a_amp_only_global,1.794427698435669
60,s03a_amp_only_global,3.8874748418896203
60,s03a_amp_only_global,1.1929075759128978
60,s03a_amp_only_global,2.8267952521353337
60,s03a_amp_only_global,-1.103419361368715
60,s03a_amp_only_global,1.7709138917822855
60,s03a_amp_only_global,2.2331578125215756
60,s03a_amp_only_global,0.8870401744452465
60,s03a_amp_only_global,1.343844846519886
60,s03a_amp_only_global,1.6197066605906443
60,s03a_amp_only_global,0.9357831619138821
60,s03a_amp_only_global,0.8375553566525511
60,s03a_amp_only_global,0.4710172826368293
60,s03a_amp_only_global,2.958887083210726
60,s03a_amp_only_global,1.7816080381455137
60,s03a_amp_only_global,3.1246055330702376
60,s03a_amp_only_global,1.986516529254466
60,s03a_amp_only_global,-0.9949848050397136
60,s03a_amp_only_global,1.1602588340753215
60,s03a_amp_only_global,2.8554370612206696
60,s03a_amp_only_global,-1.035710785427682
60,s03a_amp_only_global,0.8506450103556134
60,s03a_amp_only_global,1.7968095522257244
60,s03a_amp_only_global,-0.9798610957589986
60,s03a_amp_only_global,1.700472720228575
60,s03a_amp_only_global,1.5112138760251241
60,s03a_amp_only_global,3.401518781860645
60,s03a_amp_only_global,2.6592548874398005
60,s03a_amp_only_global,6.919726574169367
60,s03a_amp_only_global,1.8224809591894129
60,s03a_amp_only_global,1.7673177545974497
60,s03a_amp_only_global,0.8375608972022022
60,s03a_amp_only_global,1.5299563577348465
60,s03a_amp_only_global,1.9006846060574034
60,s03a_amp_only_global,0.8202141944822614
60,s03a_amp_only_global,1.2152127425045194
60,s03a_amp_only_global,4.0409432106756284
60,s03a_amp_only_global,1.352312753809585
60,s03a_amp_only_global,2.13225122954794
60,s03a_amp_only_global,1.7379315200780354
60,s03a_amp_only_global,3.731528843899696
60,s03a_amp_only_global,1.385990840729363
60,s03a_amp_only_global,0.48119955223371136
60,s03a_amp_only_global,1.689773833697494
60,s03a_amp_only_global,1.814956632258621
60,s03a_amp_only_global,1.795883242859361
60,s03a_amp_only_global,1.8003152907323283
60,s03a_amp_only_global,1.6517212169885624
60,s03a_amp_only_global,1.3776530558195716
60,s03a_amp_only_global,-0.14305340080040452
60,s03a_amp_only_global,1.6326925895395803
60,s03a_amp_only_global,1.0742183269296106
60,s03a_amp_only_global,1.5890801097498581
60,s03a_amp_only_global,0.5474629418231842
60,s03a_amp_only_global,0.5186725275237762
60,s03a_amp_only_global,1.1765844301838797
60,s03a_amp_only_global,2.4685164879211
60,s03a_amp_only_global,2.4916423352770067
60,s03a_amp_only_global,1.8917751548139279
60,s03a_amp_only_global,2.2285441528590297
60,s03a_amp_only_global,0.8331762830958311
60,s03a_amp_only_global,2.3303296095676487
60,s03a_amp_only_global,1.2811482080026693
60,s03a_amp_only_global,2.3247944326199743
60,s03a_amp_only_global,3.871575751675479
60,s03a_amp_only_global,0.8455015175606846
60,s03a_amp_only_global,1.0680307060684129
60,s03a_amp_only_global,1.2118491761777506
60,s03a_amp_only_global,1.0628201176201983
60,s03a_amp_only_global,2.2856141307781073
60,s03a_amp_only_global,1.428234174660858
60,s03a_amp_only_global,3.2057758355005603
60,s03a_amp_only_global,3.397812534215717
60,s03a_amp_only_global,17.23783493361212
60,s03a_amp_only_global,2.787451225617801
60,s03a_amp_only_global,4.062970720587373
60,s03a_amp_only_global,1.5878741711374929
60,s03a_amp_only_global,4.0186258212734245
60,s03a_amp_only_global,1.6054775642934729
60,s03a_amp_only_global,1.9629822410881985
60,s03a_amp_only_global,-0.5894644643373823
60,s03a_amp_only_global,1.748808069151714
