heldout_run,method,pairwise_residual_ns
59,analytic_timewalk,5.6316635415034355
59,analytic_timewalk,3.1221557392319568
59,analytic_timewalk,0.58618504980479
59,analytic_timewalk,1.6963486912737196
59,analytic_timewalk,0.5619840351001457
59,analytic_timewalk,4.774855373631894
59,analytic_timewalk,2.545054636712095
59,analytic_timewalk,-0.44029962130748856
59,analytic_timewalk,-0.4992260272887208
59,analytic_timewalk,2.125633147157288
59,analytic_timewalk,2.0821453925146045
59,analytic_timewalk,1.06871194870687
59,analytic_timewalk,1.065562933183621
59,analytic_timewalk,1.9733406678466991
59,analytic_timewalk,1.9000756768079299
59,analytic_timewalk,3.586138639876374
59,analytic_timewalk,-0.5285910194189682
59,analytic_timewalk,2.9181606564477605
59,analytic_timewalk,1.0777713145096968
59,analytic_timewalk,2.144773053028203
59,analytic_timewalk,2.0450312283506165
59,analytic_timewalk,2.2203713611940685
59,analytic_timewalk,-0.43563027132662313
59,analytic_timewalk,2.008324084295033
59,analytic_timewalk,1.0934821904683858
59,analytic_timewalk,2.0496024302939233
59,analytic_timewalk,2.1217564446740482
59,analytic_timewalk,0.9851967769864061
59,analytic_timewalk,2.5650468955435173
59,analytic_timewalk,2.0172580188153333
59,analytic_timewalk,2.093512267394402
59,analytic_timewalk,2.152231675727016
59,analytic_timewalk,2.1714583418966313
59,analytic_timewalk,2.5876218077066255
59,analytic_timewalk,1.9846779750892054
59,analytic_timewalk,2.704518941760888
59,analytic_timewalk,2.0068438254414858
59,analytic_timewalk,-0.47587339303053966
59,analytic_timewalk,3.048322877639876
59,analytic_timewalk,1.556718328545287
59,analytic_timewalk,2.0090912320178234
59,analytic_timewalk,-0.5129831100787001
59,analytic_timewalk,2.2724031714849247
59,analytic_timewalk,2.9974528052444285
59,analytic_timewalk,0.567761547863654
59,analytic_timewalk,3.04972194652877
59,analytic_timewalk,0.09297748888921831
59,analytic_timewalk,1.6281999118176955
59,analytic_timewalk,0.659519852681818
59,analytic_timewalk,2.4866465175901524
59,analytic_timewalk,2.031444925416089
59,analytic_timewalk,3.5567520681407103
59,analytic_timewalk,2.0442507572114437
59,analytic_timewalk,2.096625056986973
59,analytic_timewalk,2.066406154748428
59,analytic_timewalk,2.097149716237766
59,analytic_timewalk,3.0079715537833493
59,analytic_timewalk,2.4853453901731797
59,analytic_timewalk,14.35366762529138
59,analytic_timewalk,1.9293874319456563
59,analytic_timewalk,2.0329906940842903
59,analytic_timewalk,1.0209276378856416
59,analytic_timewalk,0.5698681147348879
59,analytic_timewalk,-0.9391862148842236
59,analytic_timewalk,2.087707694840084
59,analytic_timewalk,0.5628305487905507
59,analytic_timewalk,1.5215042715217564
59,analytic_timewalk,1.993501238945079
59,analytic_timewalk,0.07032808345588393
59,analytic_timewalk,2.07902696716679
59,analytic_timewalk,2.013120261030508
59,analytic_timewalk,2.5692417813666495
59,analytic_timewalk,0.1583672874544675
59,analytic_timewalk,1.604741915241874
59,analytic_timewalk,1.9385704313244645
59,analytic_timewalk,-27.97630656032579
59,analytic_timewalk,1.9522565636619902
59,analytic_timewalk,2.071259352448614
59,analytic_timewalk,2.1752356806911735
59,analytic_timewalk,1.92296703704028
59,analytic_timewalk,-0.4415918202818787
59,analytic_timewalk,2.9644786595235644
59,analytic_timewalk,2.0474842335638783
59,analytic_timewalk,5.0331249983905835
59,analytic_timewalk,3.073060364176321
59,analytic_timewalk,0.06926222522238135
59,analytic_timewalk,3.0684541466747888
59,analytic_timewalk,2.0658141636503373
59,analytic_timewalk,0.9706236205549459
59,analytic_timewalk,2.134532942609617
59,analytic_timewalk,0.5482752957484252
59,analytic_timewalk,4.576696332072267
59,analytic_timewalk,3.602630963702758
59,analytic_timewalk,0.5533028728014884
59,analytic_timewalk,12.83060260414517
59,analytic_timewalk,2.0075433553793474
59,analytic_timewalk,1.0613364751457866
59,analytic_timewalk,1.5182672397150156
59,analytic_timewalk,0.10855674482868238
59,analytic_timewalk,0.05219990185126022
59,analytic_timewalk,2.124962762873288
59,analytic_timewalk,1.5679970956178195
59,analytic_timewalk,2.232462037037756
59,analytic_timewalk,2.0480509838162604
59,analytic_timewalk,2.0755591208196904
59,analytic_timewalk,4.252471755491676
59,analytic_timewalk,2.108823902687213
59,analytic_timewalk,1.078392964748076
59,analytic_timewalk,1.1157470686647457
59,analytic_timewalk,2.0939091621865344
59,analytic_timewalk,2.0744206436579162
59,analytic_timewalk,2.0533749233867624
59,analytic_timewalk,0.5715195862856817
59,analytic_timewalk,0.5770621612645286
59,analytic_timewalk,3.0485476207447917
59,analytic_timewalk,3.1000795113242816
59,analytic_timewalk,-0.40556553865478406
59,analytic_timewalk,3.6089013419168054
59,analytic_timewalk,1.5113613637593133
59,analytic_timewalk,2.4916903209875727
59,analytic_timewalk,2.072428261020619
59,analytic_timewalk,2.0216803524238856
59,analytic_timewalk,2.0463829688177597
59,analytic_timewalk,-0.4200616132701853
59,analytic_timewalk,2.094234217322338
59,analytic_timewalk,2.018954758435271
59,analytic_timewalk,1.9893959663629204
59,analytic_timewalk,-0.16383794531519413
59,analytic_timewalk,2.614099034320091
59,analytic_timewalk,1.999670563957359
59,analytic_timewalk,0.19283043619198992
59,analytic_timewalk,1.1435037922605815
59,analytic_timewalk,2.5263474531569727
59,analytic_timewalk,1.594744693162312
59,analytic_timewalk,2.1402180495779035
59,analytic_timewalk,1.9698329153032788
59,analytic_timewalk,2.6128302202913787
59,analytic_timewalk,2.5949825890552844
59,analytic_timewalk,2.0335088234770353
59,analytic_timewalk,2.2279260474502323
59,analytic_timewalk,2.0770915167295314
59,analytic_timewalk,1.5920252054423472
59,analytic_timewalk,2.1833280174516716
59,analytic_timewalk,0.5151652676710725
59,analytic_timewalk,2.072080246977997
59,analytic_timewalk,0.5226276383091246
59,analytic_timewalk,0.4872871324762187
59,analytic_timewalk,1.012632444946405
59,analytic_timewalk,6.329167319829118
59,analytic_timewalk,0.5991363656872082
59,analytic_timewalk,2.4788683575503043
59,analytic_timewalk,-1.3221709912647128
59,analytic_timewalk,2.010795220847214
59,analytic_timewalk,1.7202108798570421
59,analytic_timewalk,1.9522354957966854
59,analytic_timewalk,2.6688973732909247
59,analytic_timewalk,1.0537319484298138
59,analytic_timewalk,5.564271666684931
59,analytic_timewalk,4.986382669201205
59,analytic_timewalk,2.174832305893844
59,analytic_timewalk,1.1459884430735698
59,analytic_timewalk,-0.3421254536256342
59,analytic_timewalk,2.1324734581455687
59,analytic_timewalk,2.528606250077992
59,analytic_timewalk,3.4852601667960244
59,analytic_timewalk,2.130808845098052
59,analytic_timewalk,1.6241556973006155
59,analytic_timewalk,1.1320713370421203
59,analytic_timewalk,1.0849923968982367
59,analytic_timewalk,2.0661601395776614
59,analytic_timewalk,0.07065061189582167
59,analytic_timewalk,-1.492073150015223
59,analytic_timewalk,2.0879885246325856
59,analytic_timewalk,2.176449963505881
59,analytic_timewalk,3.599807022258581
59,analytic_timewalk,2.435714526409946
59,analytic_timewalk,6.557372355438218
59,analytic_timewalk,3.0237251430437126
59,analytic_timewalk,2.2117497097751624
59,analytic_timewalk,2.27182242135283
59,analytic_timewalk,1.6116534781186402
59,analytic_timewalk,2.0574850777808678
59,analytic_timewalk,2.0652887108089786
59,analytic_timewalk,2.1616459232136904
59,analytic_timewalk,2.0770762574677732
59,analytic_timewalk,2.0708342170689207
59,analytic_timewalk,2.065837686437064
59,analytic_timewalk,0.6330250432067714
59,analytic_timewalk,1.0667192132734513
59,analytic_timewalk,0.5696595221504452
59,analytic_timewalk,5.574416833784696
59,analytic_timewalk,1.4682945214010843
59,analytic_timewalk,2.5965763981700505
59,analytic_timewalk,3.5425281845969465
59,analytic_timewalk,2.13928774282752
59,analytic_timewalk,2.0718804037587475
59,analytic_timewalk,1.9760025449610268
59,analytic_timewalk,2.6350631981543984
59,analytic_timewalk,2.0812807171822314
59,analytic_timewalk,2.8897977684986174
59,analytic_timewalk,2.014320817872459
59,analytic_timewalk,2.143575897664462
59,analytic_timewalk,2.0770884912898637
59,analytic_timewalk,3.080258043122363
59,analytic_timewalk,3.570738037490898
59,analytic_timewalk,2.572595954771465
59,analytic_timewalk,3.0132641099043624
59,analytic_timewalk,1.0140580126093397
59,analytic_timewalk,2.1577153758120673
59,analytic_timewalk,2.1470070099685614
59,analytic_timewalk,1.103399433117822
59,analytic_timewalk,2.0577883700900657
59,analytic_timewalk,2.136550388303384
59,analytic_timewalk,1.5260153417928493
59,analytic_timewalk,5.20722172399644
59,analytic_timewalk,1.0826650861632103
59,analytic_timewalk,0.1016406781901793
59,analytic_timewalk,2.541106590405093
59,analytic_timewalk,0.5375409083321259
59,analytic_timewalk,2.1310198058909933
59,analytic_timewalk,2.13928784930161
59,analytic_timewalk,0.992703672368684
59,analytic_timewalk,3.0776195093746566
59,analytic_timewalk,3.609289436796459
59,analytic_timewalk,2.431255462544101
59,analytic_timewalk,-0.01770399248467669
59,analytic_timewalk,2.0517154052276325
59,analytic_timewalk,3.5508126548754575
59,analytic_timewalk,3.209824195612775
59,analytic_timewalk,4.5738099264767555
59,analytic_timewalk,2.5668906532377207
59,analytic_timewalk,0.4854630972191458
59,analytic_timewalk,2.058296276835847
59,analytic_timewalk,1.9535582991203668
59,analytic_timewalk,2.6047258497766563
59,analytic_timewalk,1.10630240229343
59,analytic_timewalk,4.330015374721455
59,analytic_timewalk,2.6058214594620352
59,analytic_timewalk,1.5579433521590147
59,analytic_timewalk,2.5778600613977076
59,analytic_timewalk,4.572911947426533
59,analytic_timewalk,3.656485891194116
59,analytic_timewalk,2.4965481668984495
59,analytic_timewalk,1.959937736548227
59,analytic_timewalk,4.5420587841691855
59,analytic_timewalk,1.0162859862802094
59,analytic_timewalk,2.121405817834571
59,analytic_timewalk,1.3232460887024473
59,analytic_timewalk,0.04398982564293874
59,analytic_timewalk,2.9652897683859436
59,analytic_timewalk,0.6430863944142331
59,analytic_timewalk,1.5845492224223392
59,analytic_timewalk,2.247967221078497
59,analytic_timewalk,4.592711448205975
59,analytic_timewalk,3.5316442452125685
59,analytic_timewalk,2.8136120014365957
59,analytic_timewalk,2.4769705111427456
59,analytic_timewalk,1.5529313546824142
59,analytic_timewalk,1.998994551223504
59,analytic_timewalk,1.4832476070600222
59,analytic_timewalk,2.05621926071386
59,analytic_timewalk,2.969003298988291
59,analytic_timewalk,1.5436193906593445
59,analytic_timewalk,2.6236632554334136
59,analytic_timewalk,2.0874428343259694
59,analytic_timewalk,1.5984340245551891
59,analytic_timewalk,2.041168671418447
59,analytic_timewalk,2.0518972222036282
59,analytic_timewalk,0.5750621519106645
59,analytic_timewalk,2.085700285079554
59,analytic_timewalk,0.5643033435913196
59,analytic_timewalk,2.5355384931623064
59,analytic_timewalk,2.0704412713815756
59,analytic_timewalk,4.546507336034374
59,analytic_timewalk,2.0869726512743654
59,analytic_timewalk,2.076719542546911
59,analytic_timewalk,2.0546614051567005
59,analytic_timewalk,2.5347842020279714
59,analytic_timewalk,0.03563286827028378
59,analytic_timewalk,2.0211880639307154
59,analytic_timewalk,0.550132348989294
59,analytic_timewalk,1.9727909706118467
59,analytic_timewalk,2.4369232316314395
59,analytic_timewalk,4.068262267030505
59,analytic_timewalk,2.010791512797553
59,analytic_timewalk,3.050593301242799
59,analytic_timewalk,1.9540550783615203
59,analytic_timewalk,1.661861875376033
59,analytic_timewalk,2.009092186997478
59,analytic_timewalk,-0.9297233438217845
59,analytic_timewalk,2.557868620902184
59,analytic_timewalk,1.9331324326154373
59,analytic_timewalk,2.597316181578016
59,analytic_timewalk,-0.9124440064475579
59,analytic_timewalk,-2.9866420967112006
59,analytic_timewalk,3.5539597323632037
59,analytic_timewalk,5.0124295561663885
59,analytic_timewalk,1.995857745848383
59,analytic_timewalk,2.102591241244511
59,analytic_timewalk,3.5468569589333825
59,analytic_timewalk,3.5642514193113044
59,analytic_timewalk,0.08258607870970991
59,analytic_timewalk,-0.8708191426068765
59,analytic_timewalk,2.0561903912015964
59,analytic_timewalk,3.033997056409362
59,analytic_timewalk,1.9873959427939596
59,analytic_timewalk,1.5663084536896434
59,analytic_timewalk,1.956904482295542
59,analytic_timewalk,1.9557727459036087
59,analytic_timewalk,0.053772419399450655
59,analytic_timewalk,1.9336809765890095
59,analytic_timewalk,1.0735458568990737
59,analytic_timewalk,2.0739891242727566
59,analytic_timewalk,0.9441397083952623
59,analytic_timewalk,2.151119306438467
59,analytic_timewalk,0.05994029848127269
59,analytic_timewalk,1.1174160154545802
59,analytic_timewalk,2.0417205476301916
59,analytic_timewalk,2.4246416658346277
59,analytic_timewalk,4.118519780145093
59,analytic_timewalk,0.09498095164299514
59,analytic_timewalk,5.171660016054197
59,analytic_timewalk,0.03672620051833775
59,analytic_timewalk,0.08376997043499301
59,analytic_timewalk,2.0567889858153876
59,analytic_timewalk,4.567475220659375
59,analytic_timewalk,2.161158554966498
59,analytic_timewalk,2.32973877407057
59,analytic_timewalk,1.0699527273786416
59,analytic_timewalk,2.4888205246248276
59,analytic_timewalk,2.035405138627638
59,analytic_timewalk,1.0762636106164152
59,analytic_timewalk,2.0779241716888066
59,analytic_timewalk,2.577123535468992
59,analytic_timewalk,0.5662538066440845
59,analytic_timewalk,0.6742199010376027
59,analytic_timewalk,3.012974628602713
59,analytic_timewalk,1.5206892009053448
59,analytic_timewalk,1.3758690186391007
59,analytic_timewalk,1.576164852419602
59,analytic_timewalk,1.5804437254571582
59,analytic_timewalk,0.3115191443128751
59,analytic_timewalk,2.0537189229624033
59,analytic_timewalk,0.5997724664709878
59,analytic_timewalk,1.5698779024462581
59,analytic_timewalk,5.018528478151559
59,analytic_timewalk,2.0858299683492874
59,analytic_timewalk,0.5696502273959041
59,analytic_timewalk,0.5353345342558526
59,analytic_timewalk,1.5696673753875316
59,analytic_timewalk,2.055105728251803
