g4_entry,primary_pdg,primary_ekin_mev,primary_time_ns,truth_stave,truth_layer,pid_label,pid_name,dominant_pdg,g4_total_edep_mev,g4_dominant_edep_mev,g4_first_time_ns,g4_energy_weighted_time_ns,g4_n_sci_hits,g4_n_bstack_layers,g4_track_length_sum_mm
21004,2212,164.04994645812874,0.0,B6,4,0,proton,2212,37.17099178043719,14.258115135463232,7.01888177972637,7.322486320533565,4,3,345.2756423042
17369,2212,154.09083059836718,0.0,B8,6,0,proton,2212,91.0352067411919,48.219794346204544,7.1584200795410435,7.810534537783945,4,4,465.0186949686198
27964,2212,58.73079556107347,0.0,B4,2,1,deuteron,1000010020,63.747942914312205,41.18356186753887,10.420361953275538,10.689982317630106,2,2,226.08162172419273
7810,2212,97.24703064051667,0.0,B2,0,1,deuteron,1000010020,117.56696403366647,57.47246955829148,8.864149471638767,10.712917320233537,4,2,334.7322200986254
9118,2212,83.57290234710257,0.0,B2,0,0,proton,2212,88.01987815656926,46.44773868424449,9.733896347773927,10.561229622017734,2,1,218.69292550411865
9214,2212,145.4796766302453,0.0,B4,2,0,proton,2212,47.440538965683814,14.5382479615515,7.312843814866367,7.6736129545259075,5,3,341.08244685544196
22656,2212,74.02522471804977,0.0,B2,0,0,proton,2212,70.89069081579306,36.603901242854306,10.101413954470807,10.53533871306498,4,1,219.5846282371051
25335,2212,106.95578687713224,0.0,B2,0,1,deuteron,1000010020,90.3112397350886,38.241235015986774,8.685067544259994,10.655227044649303,3,2,338.0554547687272
24079,2212,115.80037989118817,0.0,B2,0,1,deuteron,1000010020,47.430130248922254,47.430130248922254,13.585061619622012,13.585061619622012,1,1,110.58946222426331
14963,2212,144.70879112598385,0.0,B6,4,0,proton,2212,68.14833088883299,21.58384107477908,7.303673562547749,7.850686093001989,4,4,461.57879698228754
5471,2212,85.70891079167903,0.0,B2,0,0,proton,2212,91.85467837646729,48.4897642498031,9.714137152045103,10.604908954402816,2,1,219.49803087409026
24950,2212,53.67389295663168,0.0,B4,2,1,deuteron,1000010020,49.27367636847829,27.176456738577347,10.345329358499335,10.58477965769841,2,2,112.47457469385509
7844,2212,143.23755898316494,0.0,B6,4,0,proton,2212,65.23932258225213,21.08424824701879,7.346230647100976,7.870589797191329,4,4,462.7432621148951
14778,2212,141.01908885164173,0.0,B6,4,0,proton,2212,54.69360540944662,25.592052720365363,7.4062122310833916,7.784326167536506,3,3,342.20340283349805
16931,2212,160.85754583716897,0.0,B8,6,0,proton,2212,56.31217955333044,19.01507238613199,7.062947447157237,7.550239065680034,4,4,468.28185587636096
11218,2212,107.40566336734945,0.0,B2,0,1,deuteron,1000010020,93.31981182919853,39.87296731996296,8.634376872612625,10.655511477583174,3,2,337.4077979435487
28935,2212,163.74438924057526,0.0,B8,6,0,proton,2212,98.73815065359786,36.397953033447266,6.989104612082752,7.662069136258982,7,4,468.6597969358152
11881,2212,140.84516437242684,0.0,B6,4,0,proton,2212,52.951892012211296,25.424341000659165,7.397341840132583,7.781631303317075,3,3,342.03435284284114
6862,2212,148.32780874038946,0.0,B8,6,0,proton,2212,68.88056311345292,22.885537452875894,7.262148298650475,7.830834953475402,4,4,344.86103802667293
14731,2212,141.81178021290543,0.0,B6,4,0,proton,2212,59.380637806134246,29.07577079852841,7.410650564045643,7.818729835534053,4,3,342.4275297164733
23622,2212,149.25654996115694,0.0,B8,6,0,proton,2212,118.62056415154109,38.83432230581697,7.193494331843534,11.298356052341601,5,4,573.1362649902665
3605,2212,132.62832780216672,0.0,B6,4,0,proton,2212,64.44537111346789,21.505326728616307,7.6364299095157895,8.16724655356255,4,4,466.4657168087014
1799,2212,66.74620816030978,0.0,B4,2,1,deuteron,1000010020,84.38203073809494,59.95304953868128,10.591489768523171,10.899505255144254,2,2,223.17945981034228
13343,2212,162.7001475198143,0.0,B8,6,0,proton,2212,58.53615283198991,19.933738588986717,7.059405248648964,7.544861076086067,4,4,470.6649023940778
23538,2212,91.84949004107062,0.0,B2,0,1,deuteron,1000010020,61.13919892222987,61.13919892222987,11.940420965708027,11.940420965708027,1,1,109.12955847074325
8184,2212,143.89951326169782,0.0,B6,4,0,proton,2212,69.25903229371784,21.732954155050287,7.349847483845764,8.627792603313994,7,4,574.9257512481717
1836,2212,112.46537531743544,0.0,B2,0,1,deuteron,1000010020,74.23173504101777,69.23222452719546,13.416425861065086,13.418189281026534,2,1,110.14290282840784
19852,2212,92.04809281908263,0.0,B2,0,1,deuteron,1000010020,92.37813523718043,64.09387732839038,9.10009138237195,11.180954139649245,2,1,218.65757494965294
6741,2212,75.13072479565024,0.0,B2,0,1,deuteron,1000010020,33.85801225867702,33.85801225867702,11.064189838196068,11.064189838196068,1,1,109.28538973170517
7741,2212,99.05035090945483,0.0,B2,0,1,deuteron,1000010020,112.67140485960999,54.625007401012084,8.672755558348843,10.703854646693964,4,2,333.49048206819646
28086,2212,157.18116857467376,0.0,B6,4,0,proton,2212,41.261681172009084,16.575195636853763,7.0655557932177695,7.381955900233462,3,3,342.2070085184093
14227,2212,128.6849597025118,0.0,B6,4,0,proton,2212,54.912356049403684,25.267919639813773,7.800687104498036,8.182170170906085,3,3,348.3074080263485
17745,2212,97.81980163308572,0.0,B2,0,1,deuteron,1000010020,76.3768472279395,53.77838207460565,8.8807946345418,11.51485101752862,2,1,219.48471902157155
28928,2212,102.92037684381862,0.0,B4,2,0,proton,2212,95.33219517389605,40.80227397622943,8.667809131012293,10.21982175934647,4,2,335.9612854383692
23095,2212,140.09865783330392,0.0,B6,4,0,proton,2212,56.099983029140375,26.46144890496479,7.483886518574785,7.872402105475121,3,3,343.6347179706988
12019,2212,125.5278678434214,0.0,B2,0,0,proton,2212,8.232297715783236,8.232297715783236,7.954603852944117,7.954603852944118,1,1,112.86536751953108
15721,2212,152.01938223730878,0.0,B6,4,0,proton,2212,110.81350944364947,43.602370699192576,7.174025792621734,7.674051300645466,4,3,341.5672182177068
6799,2212,91.68321063420667,0.0,B2,0,1,deuteron,1000010020,54.59068514059482,54.59068514059482,11.99521643480786,11.99521643480786,1,1,109.77640557964608
12606,2212,100.77909882862703,0.0,B2,0,1,deuteron,1000010020,102.08561812866228,51.22289426622756,8.661178667242428,10.83793579179944,4,2,334.6891925180012
8935,2212,128.34120341536857,0.0,B4,2,0,proton,2212,29.793232014135743,16.323421566893735,7.77281603095857,7.935480465180145,2,2,227.39289049366647
699,2212,78.6980946804459,0.0,B2,0,0,proton,2212,80.71684969828374,45.25242810276646,9.85080388857895,10.426580599720184,2,1,219.0842819609324
1795,2212,108.70768919581285,0.0,B4,2,0,proton,2212,72.40928308793832,21.13990120445532,8.363915793458158,10.818526469281046,8,2,338.18546044761047
22591,2212,82.72869395538693,0.0,B2,0,0,proton,2212,85.0815264177083,44.89074069821979,9.758094918400932,10.563796553454832,2,1,218.63656508491815
26140,2212,163.28343544928657,0.0,B8,6,0,proton,2212,93.3338857649168,34.82353973388672,6.992143041629434,7.663583992050866,8,4,467.65270827349326
6087,2212,150.32615346221542,0.0,B8,6,0,proton,2212,83.19946160322743,35.66842231795517,7.211283350941299,7.820894898359117,4,4,464.0945064487612
5858,2212,162.77369444652493,0.0,B8,6,0,proton,2212,59.59924814404603,19.90717381125365,7.053898634225124,7.54110419539524,4,4,470.8579656814958
21587,2212,152.5584934122561,0.0,B8,6,0,proton,2212,88.38662282569857,43.44561201372132,7.1513875623279155,7.790744479556837,4,4,462.3040699714335
22892,2212,129.68424739001676,0.0,B6,4,0,proton,2212,53.00391649999018,24.41145126524755,7.746184816760146,8.12611723334649,3,3,347.1992906575492
4198,2212,163.87173742357666,0.0,B2,0,0,proton,2212,11.353028493968951,11.353028493968951,7.03221135881182,7.03221135881182,1,1,111.87519354096143
17868,2212,60.8176203255924,0.0,B4,2,1,deuteron,1000010020,66.83224045416674,43.4390972458965,10.47466618798533,10.749740627474486,2,2,225.57648410193315
11063,2212,138.68195278000576,0.0,B8,6,0,proton,2212,83.68481602038874,38.284555339900535,7.45847738168245,8.088130680433304,4,4,464.9331321779245
4088,2212,117.94220175957582,0.0,B2,0,1,deuteron,1000010020,50.814099137272436,50.814099137272436,13.885917046451063,13.885917046451063,1,1,110.94843564803782
9279,2212,101.44183287006385,0.0,B2,0,1,deuteron,1000010020,98.30685323091882,49.54262910882016,8.805329219972796,10.978483110595933,7,2,335.48479902678986
26511,2212,147.78814583284387,0.0,B8,6,0,proton,2212,76.86916122500547,30.070524332478758,7.273135452232972,7.8772999613869255,5,4,464.03923284943863
17172,2212,80.94881287712155,0.0,B2,0,0,proton,2212,83.97279112370353,46.83384378503916,9.675217598226999,10.377404156783482,3,1,218.71869788001084
16573,2212,64.9201808610996,0.0,B4,2,1,deuteron,1000010020,72.07990088707993,48.90723616595589,10.623469242376569,10.914104953319109,2,2,224.77036675989774
16772,2212,87.0569953015072,0.0,B2,0,1,deuteron,1000010020,79.6722747221562,45.69984406735341,9.454630234428269,10.736301782213573,2,1,218.64275260619524
6035,2212,95.22379288963403,0.0,B2,0,0,proton,2212,23.3863528681902,23.3863528681902,8.896431606412728,8.896431606412728,1,1,109.88234023759017
21265,2212,54.36030661702837,0.0,B4,2,1,deuteron,1000010020,60.26596715618393,37.694068971599656,10.284778070187942,10.541643639862238,2,2,226.49985527763968
8444,2212,160.3775563773847,0.0,B8,6,0,proton,2212,58.08391492877254,20.025638923026136,7.0205586215176226,7.5165859015637935,4,4,465.9073089641548
7468,2212,138.71121279540654,0.0,B6,4,0,proton,2212,55.32297380982028,25.728742530229997,7.517101721789694,7.901691506754262,3,3,344.0458822358782
15618,2212,100.46448748929562,0.0,B4,2,0,proton,2212,62.42861267217023,44.20499599899768,8.650058001116559,8.909260991167427,2,2,223.1171587132319
13702,2212,51.80058988531989,0.0,B2,0,1,deuteron,1000010020,21.684203284996862,21.684203284996862,10.264198530338557,10.264198530338557,1,1,112.45065723256243
4696,2212,167.56292862561696,0.0,B8,6,0,proton,2212,55.604315805529524,18.71791184253953,7.039269575154029,7.514675322700362,4,4,475.4001879818338
29581,2212,103.49629474340983,0.0,B2,0,1,deuteron,1000010020,97.6022643364272,36.97866257415732,8.770724252100125,10.305381454065634,7,1,221.4397628175895
24165,2212,116.87924111835916,0.0,B2,0,1,deuteron,1000010020,50.7329367157752,50.7329367157752,13.925540720044275,13.925540720044275,1,1,111.08013163589195
783,2212,160.71090958524184,0.0,B4,2,0,proton,2212,22.39496447779596,11.520029096935119,7.048969902043895,7.184333330467533,2,2,227.09730682120784
1911,2212,111.1526336989258,0.0,B2,0,1,deuteron,1000010020,43.47222293927616,43.47222293927616,13.280683369780578,13.280683369780578,1,1,110.54519781213844
11172,2212,135.27507384829093,0.0,B8,6,0,proton,2212,69.14717490170099,21.06871440718049,7.592189933370694,8.152634424557453,4,4,467.16161972343787
27987,2212,144.71948719757364,0.0,B6,4,0,proton,2212,60.849953941465486,21.47290497567247,7.333016372406745,8.03839031722987,5,4,574.8922064944014
17719,2212,67.9149180571197,0.0,B2,0,0,proton,2212,72.83541193356433,36.694298338029846,10.703082812919714,11.456461539458429,4,2,335.99423960878255
15195,2212,101.83585615278375,0.0,B2,0,1,deuteron,1000010020,101.32366906580391,52.176722234818556,8.596483619405486,10.859239514768383,3,2,334.6381519838933
12229,2212,142.45706226751764,0.0,B6,4,0,proton,2212,51.65188403388513,23.084914965291915,7.408243278270764,7.769737897198517,3,3,343.453196100191
14683,2212,73.4927698257356,0.0,B2,0,0,proton,2212,46.755404548237394,29.480119059040145,10.522522282540367,10.605290467562552,5,1,110.2147986383355
26752,2212,56.09969449344603,0.0,B4,2,1,deuteron,1000010020,59.8796644672644,37.4380013612548,10.324363259758677,10.580863236608836,2,2,226.59480108792778
828,2212,102.1857294345309,0.0,B2,0,1,deuteron,1000010020,111.25728315832447,51.00981801975356,8.64810769067702,10.69612265935922,3,2,334.927795519954
1294,2212,145.2345251789912,0.0,B4,2,1,deuteron,1000010020,84.24006131466248,47.665660858154304,7.29527427940925,7.5820367043484564,9,2,226.10739959110813
8041,2212,115.85161874631714,0.0,B2,0,1,deuteron,1000010020,50.16474022222181,50.16474022222181,13.862927730026412,13.862927730026412,1,1,111.21277124918353
23228,2212,157.33536075448075,0.0,B8,6,0,proton,2212,77.05220239224843,33.723814632771045,7.099179415404126,7.689022986329687,4,4,464.5676298458655
3301,2212,62.59326545349416,0.0,B4,2,1,deuteron,1000010020,67.91205177527847,45.06986316806461,10.576318447245612,10.858457206705701,2,2,225.54017154643373
22032,2212,159.13702984624337,0.0,B8,6,0,proton,2212,74.17782368342743,30.82282029738578,7.063966360917151,7.63534022566214,4,4,465.42746806195726
27718,2212,143.19144818370228,0.0,B6,4,0,proton,2212,50.88647979032497,22.621662673290782,7.3880551886455885,7.749964407436849,3,3,343.0316971428187
25963,2212,162.25531698157306,0.0,B8,6,0,proton,2212,59.76842820585824,20.167296602434046,7.021673975607234,7.51310114023567,5,4,467.7630059971942
12412,2212,66.4783381961811,0.0,B4,2,1,deuteron,1000010020,80.28712364254582,56.658962790001354,10.6772404211912,10.983562101209559,2,2,224.81973484634523
12152,2212,86.00437632793148,0.0,B2,0,1,deuteron,1000010020,76.41641355523151,43.95808007245934,9.4700939719159,10.67087684979983,2,1,218.78203218643148
19767,2212,113.63041858495258,0.0,B2,0,1,deuteron,1000010020,42.7326133628774,42.7326133628774,13.4559414627465,13.4559414627465,1,1,111.10385467747642
27566,2212,102.07554440438425,0.0,B2,0,1,deuteron,1000010020,99.09254339325017,50.93395258758771,8.556319063675968,10.871951080280802,3,2,334.08947989112374
8502,2212,145.54724609412955,0.0,B2,0,1,deuteron,1000010020,107.88619351893314,41.10815499405934,7.302619981884834,11.72660312594535,5,4,574.8775996645405
4433,2212,65.22152520207024,0.0,B4,2,1,deuteron,1000010020,78.16844683781248,54.030634969613395,10.596318760966527,10.895986990248872,2,2,223.98249414112468
11395,2212,118.31553207589795,0.0,B2,0,1,deuteron,1000010020,66.67564533377333,37.55130800451059,14.345864311327732,14.413917700278617,2,1,112.0282791245611
13031,2212,120.4062695430182,0.0,B2,0,1,deuteron,1000010020,66.13426082399451,66.13426082399451,14.384456539222182,14.384456539222182,1,1,111.79883395804055
10087,2212,129.29533437091342,0.0,B6,4,0,proton,2212,56.78151315247034,26.322357401315166,7.804748385343533,8.187759645268608,3,3,348.0990929371968
20093,2212,121.50645601952542,0.0,B2,0,1,deuteron,1000010020,58.49562346239677,58.49562346239677,14.248830076309961,14.248830076309961,1,1,111.63077419879612
9013,2212,157.53168768662897,0.0,B8,6,0,proton,2212,80.54755939680844,36.81931548395214,7.136429047157358,7.745081995022951,5,4,467.021678734197
2153,2212,56.851809015446996,0.0,B4,2,1,deuteron,1000010020,59.40884443790621,37.16343186214956,10.402517503068049,10.662083509055297,2,2,227.08028222629508
3940,2212,99.2144848688493,0.0,B2,0,1,deuteron,1000010020,116.85825416415693,53.30802387259414,8.727817217857778,10.687208980027133,3,2,332.96023882235534
4391,2212,77.48758854277209,0.0,B2,0,1,deuteron,1000010020,61.66232254983668,36.04612997947661,10.01441801045781,10.705454316330531,2,1,219.47621232053837
6465,2212,167.11329959059395,0.0,B8,6,0,proton,2212,54.206682305300866,18.290584614280164,7.001951236570543,7.485318382878671,4,4,472.1318670662357
25523,2212,92.37243063872779,0.0,B2,0,1,deuteron,1000010020,89.47725602732245,61.71969339417052,9.209806643221242,11.236881073360076,2,1,218.88803095236102
25562,2212,65.0643909845053,0.0,B4,2,1,deuteron,1000010020,75.28631822768097,51.09612732942092,10.61352045047476,10.904312173363644,2,2,225.40079523736958
17489,2212,126.30450300013119,0.0,B4,2,0,proton,2212,30.053199406417363,16.397153142548355,7.911258077225188,8.075375042175198,2,2,228.99877335257293
25346,2212,152.06399878516092,0.0,B6,4,0,proton,2212,79.3108901256016,35.718502044677734,7.209606124685991,7.6641153013048875,8,3,342.82981137123005
14168,2212,149.06946938226082,0.0,B8,6,0,proton,2212,77.74724417326141,30.582186786777527,7.225611241759902,7.829865980389039,4,4,463.0082358809602
3571,2212,101.17174168466269,0.0,B2,0,1,deuteron,1000010020,103.97057049813546,53.249501152705996,8.67693623009546,10.785874125079115,3,2,335.8361453366281
18793,2212,129.52635143004463,0.0,B6,4,0,proton,2212,55.672727169526596,25.872312454866748,7.839570320847442,8.223953659783584,3,3,349.0758805376293
28345,2212,65.97829152458971,0.0,B4,2,1,deuteron,1000010020,78.53692140271933,54.307649927354866,10.662466800076391,10.961945370675066,2,2,225.05719068624398
12129,2212,99.7674765491663,0.0,B2,0,1,deuteron,1000010020,113.31558966384685,54.25201418923915,8.718775393465261,10.703385600528067,3,2,334.88581118716434
24393,2212,58.640618958958676,0.0,B4,2,1,deuteron,1000010020,65.29845378780733,41.927051045816974,10.448809907532045,10.718080462254418,2,2,226.55383551271723
17881,2212,163.30653279431394,0.0,B8,6,0,proton,2212,59.771218296514405,21.439113927440445,7.027456003815318,7.544104949397907,4,4,470.7267180234724
16593,2212,73.78868814463458,0.0,B2,0,1,deuteron,1000010020,60.778926264289765,33.25333425848633,10.04252649556728,10.56945768314909,2,1,219.8249631167732
14888,2212,57.722931933972276,0.0,B4,2,1,deuteron,1000010020,62.278556959766746,39.37026579093076,10.377258894433108,10.6400259790619,2,2,225.97312980405894
1272,2212,144.80780904200932,0.0,B2,0,1,deuteron,1000010020,96.98360782770213,42.935893664928905,7.323210390468109,11.94049506803626,6,1,221.7048530074012
5698,2212,109.801343720814,0.0,B2,0,1,deuteron,1000010020,38.752017039524205,38.752017039524205,13.095592199036044,13.095592199036044,1,1,110.55600382781331
24221,2212,68.76972569702004,0.0,B4,2,1,deuteron,1000010020,106.710576171996,63.02341429487689,10.769300602247878,11.239354888561424,4,2,335.1568225273039
28592,2212,97.77772073334118,0.0,B2,0,1,deuteron,1000010020,78.19141147601911,54.492965026900386,8.8676879123053,11.507630054694927,2,1,219.26177150199703
25514,2212,149.48905701813248,0.0,B8,6,0,proton,2212,79.80223842715527,35.03553911949166,7.200195978452399,7.823688650445692,4,4,461.69880322653177
15672,2212,105.43680481098944,0.0,B4,2,0,proton,2212,93.9696084443722,39.43591435825501,8.5771462287909,10.353069142832176,3,2,335.84930635594105
1011,2212,131.95373689630426,0.0,B6,4,0,proton,2212,51.5528755420647,23.297444629866394,7.622452360513827,7.990828833626074,3,3,344.3673117821568
