heldout_run,method,pairwise_residual_ns
59,s03a_amp_only_global,2.9034905312872183
59,s03a_amp_only_global,1.3656311964647685
59,s03a_amp_only_global,-0.00032959872318372163
59,s03a_amp_only_global,-2.157946291945045
59,s03a_amp_only_global,-0.08979802629488631
59,s03a_amp_only_global,-1.3270317681165977
59,s03a_amp_only_global,1.4043335664355965
59,s03a_amp_only_global,0.3211873893909285
59,s03a_amp_only_global,0.029704420993496683
59,s03a_amp_only_global,0.6066186326784901
59,s03a_amp_only_global,-1.095315293569186
59,s03a_amp_only_global,-0.819504147897419
59,s03a_amp_only_global,-0.926784058212931
59,s03a_amp_only_global,2.270741604191528
59,s03a_amp_only_global,4.030770238375837
59,s03a_amp_only_global,1.3662626514085616
59,s03a_amp_only_global,-3.206042570187158
59,s03a_amp_only_global,-0.6173958475107497
59,s03a_amp_only_global,-0.5732060899389069
59,s03a_amp_only_global,-1.5865894453990634
59,s03a_amp_only_global,-0.9592211850735239
59,s03a_amp_only_global,2.178191422389162
59,s03a_amp_only_global,0.25461178285536334
59,s03a_amp_only_global,-0.6902645774144958
59,s03a_amp_only_global,-0.4050939947154859
59,s03a_amp_only_global,0.052906963993812894
59,s03a_amp_only_global,-0.12734297720836452
59,s03a_amp_only_global,-0.02993239920999713
59,s03a_amp_only_global,-0.17694475524116626
59,s03a_amp_only_global,-0.7251641869701615
59,s03a_amp_only_global,-1.2293306999750158
59,s03a_amp_only_global,0.4161469175552668
59,s03a_amp_only_global,-0.339408852892241
59,s03a_amp_only_global,-0.458656143199633
59,s03a_amp_only_global,-0.6543064112617358
59,s03a_amp_only_global,-1.2695299855673383
59,s03a_amp_only_global,1.1971069913946266
59,s03a_amp_only_global,-0.25662808946468374
59,s03a_amp_only_global,-1.3783170443122401
59,s03a_amp_only_global,-1.6868162560829987
59,s03a_amp_only_global,2.979258751830841
59,s03a_amp_only_global,-2.3912621869088966
59,s03a_amp_only_global,0.5945849984548275
59,s03a_amp_only_global,-0.058136945934720075
59,s03a_amp_only_global,-0.0905044687510923
59,s03a_amp_only_global,-0.5746973697023492
59,s03a_amp_only_global,3.4811213483504204
59,s03a_amp_only_global,-1.1065485863367996
59,s03a_amp_only_global,-0.5689380798005175
59,s03a_amp_only_global,-3.171846856204752
59,s03a_amp_only_global,-0.11945675634316899
59,s03a_amp_only_global,-0.06604530548379017
59,s03a_amp_only_global,-1.3111892061276365
59,s03a_amp_only_global,1.3277047657891359
59,s03a_amp_only_global,1.8958649452887357
59,s03a_amp_only_global,-1.5250462982784114
59,s03a_amp_only_global,4.558590163265187
59,s03a_amp_only_global,-1.3190242569631607
59,s03a_amp_only_global,0.12645291694612126
59,s03a_amp_only_global,-1.142452015763432
59,s03a_amp_only_global,0.29104038738593374
59,s03a_amp_only_global,0.7064693365020247
59,s03a_amp_only_global,-0.7852010729149157
59,s03a_amp_only_global,-0.3313449450684516
59,s03a_amp_only_global,-1.1303787361374944
59,s03a_amp_only_global,-3.9510024976995837
59,s03a_amp_only_global,-0.3889461740939453
59,s03a_amp_only_global,1.1844402540494556
59,s03a_amp_only_global,-0.6060299533008262
59,s03a_amp_only_global,-0.718014815863036
59,s03a_amp_only_global,0.011331167590462599
59,s03a_amp_only_global,0.08261737027531524
59,s03a_amp_only_global,0.7967778002044881
59,s03a_amp_only_global,0.7857604557890454
59,s03a_amp_only_global,-0.35014420533491375
59,s03a_amp_only_global,2.806189135764299
59,s03a_amp_only_global,-0.9644483302512441
59,s03a_amp_only_global,-1.5862781395169918
59,s03a_amp_only_global,0.16765029204901083
59,s03a_amp_only_global,-29.88729502277196
59,s03a_amp_only_global,0.9047673397603617
59,s03a_amp_only_global,-1.2312653652726055
59,s03a_amp_only_global,-2.6560307105886096
59,s03a_amp_only_global,1.3594685021385757
59,s03a_amp_only_global,0.31483544407939235
59,s03a_amp_only_global,0.19448186759224484
59,s03a_amp_only_global,0.5251119668297832
59,s03a_amp_only_global,0.05998707742346454
59,s03a_amp_only_global,-0.48444367992184567
59,s03a_amp_only_global,-1.2112056119013204
59,s03a_amp_only_global,0.1894474515056217
59,s03a_amp_only_global,-1.1858815425349363
59,s03a_amp_only_global,-1.8548838414076343
59,s03a_amp_only_global,-0.17838556682447404
59,s03a_amp_only_global,-0.3916514110585396
59,s03a_amp_only_global,-0.725472968249278
59,s03a_amp_only_global,-1.4814933450266494
59,s03a_amp_only_global,-1.093236767363841
59,s03a_amp_only_global,0.27705890701339797
59,s03a_amp_only_global,-0.021546191806486092
59,s03a_amp_only_global,-1.1405008044436329
59,s03a_amp_only_global,0.41785088252935054
59,s03a_amp_only_global,-1.6418312730005766
59,s03a_amp_only_global,-1.0949147024231678
59,s03a_amp_only_global,-1.1022145783423554
59,s03a_amp_only_global,-0.16953273598259955
59,s03a_amp_only_global,-0.19082571708724316
59,s03a_amp_only_global,-0.04720910920764965
59,s03a_amp_only_global,-0.41718300349165816
59,s03a_amp_only_global,-0.17189956365363912
59,s03a_amp_only_global,-0.4878729025873483
59,s03a_amp_only_global,-0.07212592985273858
59,s03a_amp_only_global,1.7810778788856538
59,s03a_amp_only_global,-0.9508742653017563
59,s03a_amp_only_global,-1.4946828905707505
59,s03a_amp_only_global,0.1683676238686047
59,s03a_amp_only_global,0.07469265676331815
59,s03a_amp_only_global,-0.48301561233242296
59,s03a_amp_only_global,-0.19501582657270689
59,s03a_amp_only_global,-0.20003096636397544
59,s03a_amp_only_global,-1.1399108932278068
59,s03a_amp_only_global,0.5942043013674407
59,s03a_amp_only_global,0.07472784873129967
59,s03a_amp_only_global,2.5737876644985818
59,s03a_amp_only_global,-0.7459827877467191
59,s03a_amp_only_global,-0.43524133300916645
59,s03a_amp_only_global,-1.033487859943392
59,s03a_amp_only_global,-0.18997701833023228
59,s03a_amp_only_global,-1.105281695601505
59,s03a_amp_only_global,0.032630260079194784
59,s03a_amp_only_global,-0.09718421289579737
59,s03a_amp_only_global,-1.5380076862813397
59,s03a_amp_only_global,-0.036490492455861556
59,s03a_amp_only_global,-0.03694532170089104
59,s03a_amp_only_global,-0.7354133176408411
59,s03a_amp_only_global,-0.24255439089084518
59,s03a_amp_only_global,-0.04796358738906292
59,s03a_amp_only_global,-0.33553790134630646
59,s03a_amp_only_global,0.5947164497113135
59,s03a_amp_only_global,0.08062873346593591
59,s03a_amp_only_global,0.05824587601639308
59,s03a_amp_only_global,-0.047254867082841656
59,s03a_amp_only_global,0.0458360932527313
59,s03a_amp_only_global,1.4440454534555087
59,s03a_amp_only_global,-1.7816176166581101
59,s03a_amp_only_global,-0.1493937508142693
59,s03a_amp_only_global,-0.3768098088406404
59,s03a_amp_only_global,-0.29337450328733183
59,s03a_amp_only_global,-0.26673620758489136
59,s03a_amp_only_global,0.996462065173219
59,s03a_amp_only_global,1.4139304847341165
59,s03a_amp_only_global,1.5462193250849268
59,s03a_amp_only_global,-0.5032635914444228
59,s03a_amp_only_global,-0.22853837400065657
59,s03a_amp_only_global,-0.04966829485670132
59,s03a_amp_only_global,-0.025985112761127027
59,s03a_amp_only_global,2.0452166217310506
59,s03a_amp_only_global,1.39945393791389
59,s03a_amp_only_global,1.264097939412764
59,s03a_amp_only_global,-0.6993015377044003
59,s03a_amp_only_global,-0.6421152606127194
59,s03a_amp_only_global,-1.9808831236133528
59,s03a_amp_only_global,-0.12886495897059547
59,s03a_amp_only_global,0.4435084445805657
59,s03a_amp_only_global,-0.07396523796610666
59,s03a_amp_only_global,-2.523249450721515
59,s03a_amp_only_global,-0.16114981439547904
59,s03a_amp_only_global,-0.2695879010177791
59,s03a_amp_only_global,0.31470096880767073
59,s03a_amp_only_global,-0.30120541674102697
59,s03a_amp_only_global,-0.162993042411955
59,s03a_amp_only_global,-0.29476930700189996
59,s03a_amp_only_global,0.4360331993995388
59,s03a_amp_only_global,0.06652280039257619
59,s03a_amp_only_global,0.3285731676909833
59,s03a_amp_only_global,3.3340197786962307
59,s03a_amp_only_global,-1.0529135374096086
59,s03a_amp_only_global,0.9560153568206502
59,s03a_amp_only_global,-0.27240824567590494
59,s03a_amp_only_global,-1.0137688704030623
59,s03a_amp_only_global,-0.7146198564295929
59,s03a_amp_only_global,0.42533311140331165
59,s03a_amp_only_global,-2.1389722145187307
59,s03a_amp_only_global,-1.008405036035768
59,s03a_amp_only_global,-2.279691171268148
59,s03a_amp_only_global,0.48287021678764575
59,s03a_amp_only_global,0.1733537136384129
59,s03a_amp_only_global,-0.9660630637982521
59,s03a_amp_only_global,-3.0089237096942014
59,s03a_amp_only_global,0.020777474186601808
59,s03a_amp_only_global,-0.2140169851349043
59,s03a_amp_only_global,1.1927954520967887
59,s03a_amp_only_global,-0.2004725933208178
59,s03a_amp_only_global,-1.023918355169954
59,s03a_amp_only_global,-2.6880011881497268
59,s03a_amp_only_global,-0.07629219002333087
59,s03a_amp_only_global,-0.1790667148291476
59,s03a_amp_only_global,-0.05772098726005481
59,s03a_amp_only_global,-29.676247151948033
59,s03a_amp_only_global,-0.60678052863922
59,s03a_amp_only_global,-2.4060130977560945
59,s03a_amp_only_global,-2.390856859850814
59,s03a_amp_only_global,-1.1942614853588438
59,s03a_amp_only_global,-0.45647631394249544
59,s03a_amp_only_global,-2.6555067632312728
59,s03a_amp_only_global,-2.305384012121891
59,s03a_amp_only_global,-4.247669154647333
59,s03a_amp_only_global,-0.7735349202584487
59,s03a_amp_only_global,-0.07411774366846657
59,s03a_amp_only_global,-1.0525153535984941
59,s03a_amp_only_global,-1.5606191815150012
59,s03a_amp_only_global,-3.415837286907035
59,s03a_amp_only_global,0.1774842746791947
59,s03a_amp_only_global,0.24553388453018243
59,s03a_amp_only_global,-0.2601588297145909
59,s03a_amp_only_global,-0.17344847698316102
59,s03a_amp_only_global,-0.5759092229417604
59,s03a_amp_only_global,-0.09779679364619653
59,s03a_amp_only_global,-0.7647505759741335
59,s03a_amp_only_global,0.6737670109865164
59,s03a_amp_only_global,1.2088802265441316
59,s03a_amp_only_global,-0.605615875308736
59,s03a_amp_only_global,-1.7221757825308046
59,s03a_amp_only_global,-1.0918833104586696
59,s03a_amp_only_global,-1.0769203719856861
59,s03a_amp_only_global,0.21018545054041482
59,s03a_amp_only_global,-2.1143630244951055
59,s03a_amp_only_global,-0.33014889287306204
59,s03a_amp_only_global,-1.3137105603748154
59,s03a_amp_only_global,0.23907222232456604
59,s03a_amp_only_global,0.007750577991416208
59,s03a_amp_only_global,0.634941678611284
59,s03a_amp_only_global,1.872915187329987
59,s03a_amp_only_global,2.334252469969371
59,s03a_amp_only_global,-2.678388573917111
59,s03a_amp_only_global,-0.8111433546546039
59,s03a_amp_only_global,-1.0296262397577607
59,s03a_amp_only_global,-0.1368369917361676
59,s03a_amp_only_global,1.3729948093325817
59,s03a_amp_only_global,0.08330293577945014
59,s03a_amp_only_global,-0.6342691918097358
59,s03a_amp_only_global,-2.602128615306569
59,s03a_amp_only_global,2.961670334378219
59,s03a_amp_only_global,0.45020838156398213
59,s03a_amp_only_global,-1.0954841521730216
59,s03a_amp_only_global,0.919448956423345
59,s03a_amp_only_global,1.2286624143645994
59,s03a_amp_only_global,-2.466312954969794
59,s03a_amp_only_global,0.32712818732990456
59,s03a_amp_only_global,-1.7383579826713031
59,s03a_amp_only_global,-0.7564985228366581
59,s03a_amp_only_global,0.45059453509750114
59,s03a_amp_only_global,0.0027456302575501468
59,s03d_hierarchical_shrinkage,-0.591800214529286
59,s03d_hierarchical_shrinkage,0.607074366116386
59,s03d_hierarchical_shrinkage,1.2304854630149578
59,s03d_hierarchical_shrinkage,1.2594694084431168
59,s03d_hierarchical_shrinkage,2.687704652268536
59,s03d_hierarchical_shrinkage,1.228235215225446
59,s03d_hierarchical_shrinkage,0.5819956410807521
59,s03d_hierarchical_shrinkage,1.5044918620343495
59,s03d_hierarchical_shrinkage,1.137252193487818
59,s03d_hierarchical_shrinkage,1.7011974354622765
59,s03d_hierarchical_shrinkage,1.7950729857141496
59,s03d_hierarchical_shrinkage,0.2014716328436137
59,s03d_hierarchical_shrinkage,1.7256081295602144
59,s03d_hierarchical_shrinkage,0.7612971650337883
59,s03d_hierarchical_shrinkage,0.7161793103767309
59,s03d_hierarchical_shrinkage,1.2313125097623043
59,s03d_hierarchical_shrinkage,2.2305895267612215
59,s03d_hierarchical_shrinkage,1.663386010891827
59,s03d_hierarchical_shrinkage,1.7082841103262751
59,s03d_hierarchical_shrinkage,1.7114635158470577
59,s03d_hierarchical_shrinkage,-0.6209555819542416
59,s03d_hierarchical_shrinkage,-0.3021407971762713
59,s03d_hierarchical_shrinkage,1.3687761295406204
59,s03d_hierarchical_shrinkage,3.2994049322690273
59,s03d_hierarchical_shrinkage,1.7860221830770016
59,s03d_hierarchical_shrinkage,0.2673285800082539
59,s03d_hierarchical_shrinkage,0.7297759086928437
59,s03d_hierarchical_shrinkage,1.1958753623450917
59,s03d_hierarchical_shrinkage,0.6570705295164032
59,s03d_hierarchical_shrinkage,1.4181168089092893
59,s03d_hierarchical_shrinkage,1.2387972782805434
59,s03d_hierarchical_shrinkage,0.25524549728887536
59,s03d_hierarchical_shrinkage,1.2661213562830795
59,s03d_hierarchical_shrinkage,1.2893362059465119
59,s03d_hierarchical_shrinkage,0.20373598846714458
59,s03d_hierarchical_shrinkage,1.4524325362388026
59,s03d_hierarchical_shrinkage,-0.1929768207740068
59,s03d_hierarchical_shrinkage,2.7751671619203933
59,s03d_hierarchical_shrinkage,-0.7727500246656902
59,s03d_hierarchical_shrinkage,-1.812212710192398
59,s03d_hierarchical_shrinkage,1.2294676689949853
59,s03d_hierarchical_shrinkage,10.804369613990502
59,s03d_hierarchical_shrinkage,0.7304105306007074
59,s03d_hierarchical_shrinkage,1.2227428026692166
59,s03d_hierarchical_shrinkage,1.7213393932236016
59,s03d_hierarchical_shrinkage,1.4242456730826376
59,s03d_hierarchical_shrinkage,-0.7661815347630352
59,s03d_hierarchical_shrinkage,1.6169739502847875
59,s03d_hierarchical_shrinkage,1.235525548813392
59,s03d_hierarchical_shrinkage,2.2091765867948823
59,s03d_hierarchical_shrinkage,3.272423878719472
59,s03d_hierarchical_shrinkage,1.2716254118497972
59,s03d_hierarchical_shrinkage,1.5505523319697119
59,s03d_hierarchical_shrinkage,1.735258727091015
59,s03d_hierarchical_shrinkage,1.2652463203772086
59,s03d_hierarchical_shrinkage,1.385683991889934
59,s03d_hierarchical_shrinkage,3.775067768105494
59,s03d_hierarchical_shrinkage,2.2284777598851164
59,s03d_hierarchical_shrinkage,1.2384858809107726
59,s03d_hierarchical_shrinkage,1.2219659800658391
59,s03d_hierarchical_shrinkage,-1.2680718799304174
59,s03d_hierarchical_shrinkage,1.2241288860629425
59,s03d_hierarchical_shrinkage,0.22980867588884024
59,s03d_hierarchical_shrinkage,0.6904483292643491
59,s03d_hierarchical_shrinkage,1.4387844592137995
59,s03d_hierarchical_shrinkage,1.6882818622771012
59,s03d_hierarchical_shrinkage,-0.7198132877890799
59,s03d_hierarchical_shrinkage,-1.7670715826851193
59,s03d_hierarchical_shrinkage,0.7560023555215594
59,s03d_hierarchical_shrinkage,1.2810645017270446
59,s03d_hierarchical_shrinkage,0.7960003795442958
59,s03d_hierarchical_shrinkage,0.2584096398170459
59,s03d_hierarchical_shrinkage,1.2985349602870784
59,s03d_hierarchical_shrinkage,1.168048550850017
59,s03d_hierarchical_shrinkage,-0.648169028385496
59,s03d_hierarchical_shrinkage,1.217372725202729
59,s03d_hierarchical_shrinkage,0.2347028002618501
59,s03d_hierarchical_shrinkage,1.207031205933717
59,s03d_hierarchical_shrinkage,-1.2368815977975913
59,s03d_hierarchical_shrinkage,1.221835559672364
59,s03d_hierarchical_shrinkage,-0.616858400414614
59,s03d_hierarchical_shrinkage,0.19959110152691295
59,s03d_hierarchical_shrinkage,2.7300393686483915
59,s03d_hierarchical_shrinkage,1.1855532105596893
59,s03d_hierarchical_shrinkage,1.2269486438907649
59,s03d_hierarchical_shrinkage,2.2258241463753947
59,s03d_hierarchical_shrinkage,1.1463055598626184
59,s03d_hierarchical_shrinkage,-0.7418432224378932
59,s03d_hierarchical_shrinkage,0.23590012534195637
59,s03d_hierarchical_shrinkage,1.2438723699012257
59,s03d_hierarchical_shrinkage,1.7552051870104606
59,s03d_hierarchical_shrinkage,1.221771745174756
59,s03d_hierarchical_shrinkage,-1.3171099861094007
59,s03d_hierarchical_shrinkage,1.7786943550994536
59,s03d_hierarchical_shrinkage,0.7520887778662768
59,s03d_hierarchical_shrinkage,1.7612716820593661
59,s03d_hierarchical_shrinkage,1.181890069681387
59,s03d_hierarchical_shrinkage,1.7040343553883943
59,s03d_hierarchical_shrinkage,22.177207793823158
59,s03d_hierarchical_shrinkage,1.3381974032527566
59,s03d_hierarchical_shrinkage,0.22406618836431846
59,s03d_hierarchical_shrinkage,1.2537622357809752
59,s03d_hierarchical_shrinkage,-1.2891613692026596
59,s03d_hierarchical_shrinkage,-0.28933951427890037
59,s03d_hierarchical_shrinkage,1.2018703685482635
59,s03d_hierarchical_shrinkage,2.35996623714518
59,s03d_hierarchical_shrinkage,0.22238934948315858
59,s03d_hierarchical_shrinkage,1.2592877887412257
59,s03d_hierarchical_shrinkage,0.21989564792067284
59,s03d_hierarchical_shrinkage,1.754123377710684
59,s03d_hierarchical_shrinkage,1.1414254342724206
59,s03d_hierarchical_shrinkage,2.6930152436335533
59,s03d_hierarchical_shrinkage,0.2657180842009197
59,s03d_hierarchical_shrinkage,1.3306888806359325
59,s03d_hierarchical_shrinkage,0.39973448067540573
59,s03d_hierarchical_shrinkage,0.26738922459870906
59,s03d_hierarchical_shrinkage,1.2729617372027136
59,s03d_hierarchical_shrinkage,-0.31496945889790595
59,s03d_hierarchical_shrinkage,1.2319422269046072
59,s03d_hierarchical_shrinkage,1.7724369903782602
59,s03d_hierarchical_shrinkage,1.246110924443947
59,s03d_hierarchical_shrinkage,1.656586370136914
59,s03d_hierarchical_shrinkage,0.6733732530043923
59,s03d_hierarchical_shrinkage,1.2778029112568063
59,s03d_hierarchical_shrinkage,-1.808636482341278
59,s03d_hierarchical_shrinkage,0.2728961749948482
59,s03d_hierarchical_shrinkage,0.7177558447281669
59,s03d_hierarchical_shrinkage,-1.27000490264723
59,s03d_hierarchical_shrinkage,-0.24333662650630572
59,s03d_hierarchical_shrinkage,2.1295405253827226
59,s03d_hierarchical_shrinkage,1.2436102442519754
59,s03d_hierarchical_shrinkage,1.131751541405464
59,s03d_hierarchical_shrinkage,2.677796049767437
59,s03d_hierarchical_shrinkage,-0.8456060702201711
59,s03d_hierarchical_shrinkage,1.7306421187840542
