event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction
69616,50,high_20nA,20.0,144652,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6991.5,0,0.5340163270746183,1.1459979353399592,0.5613435909584747,False,5.018267198872975,7.018267198872975,2945.2684923167253,3375.271611216802,0.5613435909584747,0.5340163270746183,0.2772137211223882,0.08325963134359071,0.04026930358247525,0.018055934313466443,0.07278009791581942,0.03908938101261042,0.09119771247554258,0.010288362755699634,0.21667399,0.047775228
70190,50,high_20nA,20.0,145385,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7402.5,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.8873471903038795,0.3062884242605539,0.3522689267150598,0.07054585157780016,0.8793129083861203,0.0,0.345983289586566,0.12529306751834698,0.15448028,0.04605112
70192,50,high_20nA,20.0,145388,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7546.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9202424435302906,0.2995918176320022,0.3113697801145524,0.06878061945120531,0.8541957951437562,0.0,0.41871094238955414,0.14117716696075233,0.20960262,0.06434642
70581,50,high_20nA,20.0,145889,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8658.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9898906348413518,0.599712992526297,0.8910199503543543,0.3571971263479993,0.9867834903315719,1.0,0.4907687692571849,0.2705541196444318,0.42046347,0.124077246
70618,50,high_20nA,20.0,145948,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6840.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.998898090322872,0.7910979715426812,0.9649612847243407,0.39337015157399635,0.9993189906117905,1.0,0.7119124339565933,0.32974784957149617,0.46161377,0.14948675
71010,50,high_20nA,20.0,146435,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6922.5,0,0.48261523693480246,0.932797545245812,0.3374208644166933,False,5.391563393708294,7.391563393708294,3027.2101450565174,2823.774192251938,0.3374208644166933,0.48261523693480246,0.219141155593334,0.21387240417857903,0.1776820609481225,0.03822721413497924,0.058516286981554526,0.04796474420804586,0.1878036877676214,0.07427478404811368,0.01566348,0.003966146
71027,50,high_20nA,20.0,146455,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9138.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.5173994616195018,0.2747314146073239,0.18299195869576557,0.07026619497195598,0.42172001043540625,0.022840315808570988,0.24453687328812093,0.10759917203930627,0.1539551,0.051192973
71037,50,high_20nA,20.0,146470,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6677.5,0,0.0,0.0,0.0,True,3.2889026658400495,7.28890266584005,3339.894439086781,3434.299311258762,0.0,0.0,0.9152432736182647,0.166698368127234,0.5553670184184105,0.06439054887379964,0.9752026199420917,0.17659069145481712,0.3839295928440293,0.08094664939487158,0.9993919,0.3264287
71089,50,high_20nA,20.0,146536,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7071.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9940381880766881,0.5938709215782414,0.969667623863372,0.37792307447014434,0.9957909994151549,1.0,0.6425145549203861,0.27800527720936,0.446946,0.13177818
71123,50,high_20nA,20.0,146577,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8363.0,0,0.0,0.0,0.0,True,3.214669163545568,6.214669163545568,3205.5578077775954,4564.522816024108,0.0,0.0,0.1131537422456701,0.051922527162075724,0.011355221631791135,0.0,0.010297811584295472,0.017966351065534236,0.12001163964233615,0.009650302456335526,0.015918681,0.0025081013
71218,50,high_20nA,20.0,146699,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7240.5,0,0.0,0.19161109243064062,0.0,False,4.821732375218489,8.821732375218488,4162.069929127916,797.498765892919,0.0,0.0,0.03450707651672299,0.12571335462317706,0.25100404617151106,0.11474008298886464,0.04519791938699318,0.1344950940713599,0.23461026624864828,0.08414706763329871,0.005297961,0.0012635096
71272,50,high_20nA,20.0,146768,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6219.5,0,0.0,0.10810198766605253,0.0,False,3.167266715650257,9.167266715650257,3285.604962237895,355.1804271033619,0.0,0.0,0.0013489072401750804,0.0,0.10515744933851678,0.09258562003733246,0.05863650717815331,0.13545163614477246,0.2621336001280318,0.06357674555157096,0.07089997,0.02238742
71300,50,high_20nA,20.0,146801,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6776.0,0,0.012711432109179237,0.05453756249483123,0.003686821161150031,False,4.565647327807945,7.565647327807945,4655.569813658323,253.90342966144058,0.003686821161150031,0.012711432109179237,0.051758293891017056,0.13623610058589045,0.16160456730236636,0.068940900147401,0.027741696610045413,0.28621499281170976,0.2483859759431988,0.06865767934000398,0.011861283,0.0029593925
71540,50,high_20nA,20.0,147115,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6994.5,0,0.5215514983348182,1.0900891036749443,0.27770772848192293,False,4.545298621745789,6.545298621745789,2606.825743452072,2841.6723381164393,0.27770772848192293,0.5215514983348182,0.05917896559215451,0.1315043313625724,0.13764533886863564,0.07261252682182698,0.009328311063574506,0.11911246858028579,0.2250840022489586,0.061645136419399754,0.04120084,0.009929411
71966,50,high_20nA,20.0,147679,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7075.5,1,0.0,0.0,0.0,True,3.5920731707317075,7.592073170731707,1940.7232232023198,2210.477063252392,0.0,0.0,0.24973055424495047,0.1015652328952256,0.1224134112574262,0.09646208291539735,0.21436824785291028,0.0,0.2759565760151,0.06228765023845196,0.05652715,0.013182587
72201,50,high_20nA,20.0,147980,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8392.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.27667886544380943,0.40771170349662295,0.028935019663204862,0.037300488349796046,0.9534408495085477,1.0,0.32813658869209533,0.0881714753703376,0.36198586,0.10600894
72329,50,high_20nA,20.0,148142,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9148.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.8616387802334945e-05,0.11537060245362515,0.21476460844658155,0.12456091718873062,0.9242771402720025,0.8917035563470597,0.30216830696411695,0.09909238131674075,0.8748444,0.3686969
72435,50,high_20nA,20.0,148266,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5772.0,0,0.0,0.10648697811276224,0.0,False,3.01723431094292,9.01723431094292,3433.9309070659406,365.6689253414686,0.0,0.0,0.0025746467272195735,0.0,0.022752820755757436,0.0,0.02301382235822557,0.15836119435650559,0.24648093211692068,0.05733163517874851,0.021838706,0.0058658756
72739,50,high_20nA,20.0,148683,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6091.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.25548533865247264,0.03704390618792322,0.07441134831175428,0.03505811279698922,0.041614659828334954,0.19419329367253246,0.26908307499115813,0.06738793775543189,0.021474965,0.0052012885
73603,50,high_20nA,20.0,149795,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8063.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9909198946535922,0.5867715277879777,0.7611304901853546,0.35033366942344185,0.9910683771597436,1.0,0.48960530990857865,0.2611481899076496,0.46220303,0.13766746
73716,50,high_20nA,20.0,149950,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8815.5,0,0.0,0.0,0.0,True,3.3093114241001564,8.309311424100157,2483.981472140791,3986.2230699831066,0.0,0.0,0.45513495855248215,0.15675987591372875,0.07970768597086106,0.04084726462881546,0.2880675665095901,0.0017061218971903824,0.20842748660909322,0.05543276793797199,0.18051304,0.07216636
73798,50,high_20nA,20.0,150057,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8083.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.7531072223993253,0.27331616994072566,0.10414283855795248,0.0378363623473275,0.4911485020692899,0.0,0.2870098282665442,0.10061304011208946,0.18380938,0.058664065
74137,50,high_20nA,20.0,150486,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7081.5,0,0.0,0.09140087002162443,0.0,False,4.35024060150376,8.35024060150376,4689.74916772673,428.6471541134122,0.0,0.0,0.1456972474703703,0.16184807364814854,0.14680595564956458,0.08122142404042378,0.04006928517369119,0.2940994884289278,0.2440106755047992,0.06274608353105542,0.008327844,0.0018823326
74696,50,high_20nA,20.0,151216,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5726.0,0,0.0,0.1266517891692582,0.0,False,3.963498098859316,7.963498098859316,3101.7529424139916,392.84255971774314,0.0,0.0,0.00038896659263829204,0.0,0.09027408636159528,0.05362140515577548,0.038544050508942766,0.23982723712769033,0.29131986620063366,0.061928845594527215,0.090012275,0.027271831
74891,50,high_20nA,20.0,151461,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7037.0,0,0.0,0.46330678907839196,0.0,False,3.9618501732871234,6.961850173287123,3231.0253829767544,1496.9559956177418,0.0,0.0,0.0017439777475318347,0.0,0.16406731375361763,0.06362214893804315,0.02549957230707534,0.2913729275324953,0.27689953842684567,0.06867583802550614,0.13857085,0.04303136
75186,50,high_20nA,20.0,151819,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5392.5,1,0.5776722168251673,1.367829065098533,0.4660838610826528,False,4.68457368161656,6.68457368161656,1975.055216567538,2701.537930395556,0.4660838610826528,0.5776722168251673,0.0870718573121837,0.09285477975485006,0.10008205181490654,0.06372464689504971,0.02880078213801206,0.16435824068718535,0.2088494307745739,0.05065765761451727,0.006359366,0.0010180253
75729,50,high_20nA,20.0,152506,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6230.5,1,0.0,0.0,0.0,True,2.951614530776993,5.951614530776993,2159.7230266504403,3715.29002229719,0.0,0.0,0.24336673367690861,0.053998063693462925,0.014678554578764097,0.02167525498045781,0.04964670687613118,0.0,0.1709073513339301,0.028280448133907,0.008945308,0.0013622025
76288,50,high_20nA,20.0,153213,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7321.5,0,0.3692239274698259,0.7009250027793404,0.013439858915737412,False,2.8788615782664944,4.878861578266495,2162.675299006116,1515.8731899666727,0.013439858915737412,0.3692239274698259,0.843711182053484,0.15230162973424133,0.09903239148783663,0.03032224599621748,0.28665685894067094,0.9383937568249792,0.2908476221580187,0.09442696696166042,0.118358865,0.04740686
76295,50,high_20nA,20.0,153221,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7565.5,0,0.24714738566447148,0.3282812345449647,0.10219633692259784,False,4.972295335784788,7.972295335784788,4310.338739837222,1415.0033228207508,0.10219633692259784,0.24714738566447148,0.05357401408755674,0.13016749717847312,0.3484128379685073,0.12050319448830689,0.05761908525876047,0.13738201064796235,0.2370775688978728,0.07756622311718625,0.0066572507,0.0015677441
76405,50,high_20nA,20.0,153354,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7046.0,0,0.0,0.0,0.0,True,4.604590275416525,9.604590275416525,1357.9255240309058,2384.1107557435553,0.0,0.0,0.35268019426980013,0.20357860281495688,0.6088609724339317,0.21680514346702287,0.24110465241165038,0.19715672629628184,0.2937599739730517,0.09589381084664261,0.025144892,0.0060525774
76494,50,high_20nA,20.0,153460,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4577.0,0,0.0,0.11382819415469465,0.0,False,4.325564738292011,8.32556473829201,2970.9914768604176,338.18259466001064,0.0,0.0,0.0022504702141071184,0.11016962590662881,0.21624262478510403,0.15010678182175285,0.03901526230043161,0.23713856319905263,0.29321724453393644,0.08991945057438995,0.017290954,0.004544299
77422,50,high_20nA,20.0,154641,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6331.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.01802268615107454,0.0,0.019529608425283278,0.03338549778267411,0.04635835392276236,0.08690445688657827,0.2816111347945152,0.06540639475944357,0.034799054,0.009500472
77423,50,high_20nA,20.0,154642,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6252.0,0,0.0,1.2706891714718718,0.0,False,4.589764492753623,7.589764492753623,2196.1770680902005,2790.6584190570616,0.0,0.0,0.15479978368490116,0.22477844289565502,0.28201811706939983,0.10330942491296802,0.041491888704280125,0.09803446950501132,0.24149962649832324,0.0766426747933522,0.005548675,0.0012985228
77573,50,high_20nA,20.0,154820,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7561.0,0,0.2731831253547897,0.37586238691574386,0.12719948688878333,False,4.9696961170512095,7.9696961170512095,4277.137711261036,1607.6151893219148,0.12719948688878333,0.2731831253547897,0.09499103804341057,0.16445029699058666,0.3702397462746408,0.10841453534371656,0.06446885193321032,0.07548871567097631,0.2347251334550415,0.07837834515497222,0.00564376,0.0012577942
77676,50,high_20nA,20.0,154943,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7085.5,0,0.06423071880466129,0.10424186061052088,0.010206012444397785,False,4.870370027752082,7.870370027752082,4256.321394253085,443.6868614933079,0.010206012444397785,0.06423071880466129,0.17648831265973372,0.22571086298371973,0.26165777504741644,0.08995297309588918,0.0434345597819356,0.30560043825107697,0.2515639469253034,0.08044030683312789,0.0106767155,0.0027827278
79814,50,high_20nA,20.0,157693,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4843.0,0,0.0,0.1751456503233664,0.0,False,4.608844371763423,8.608844371763423,2677.043805548518,468.8725782669348,0.0,0.0,0.007296931956300097,0.06339216311626575,0.0937042256856985,0.0504930699785104,0.04697275277966953,0.2996089191605302,0.2731834995398909,0.0818653033899299,0.010699812,0.0028456317
79925,50,high_20nA,20.0,157843,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4778.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.017344330075809752,0.0,0.0473426091690164,0.01539048180226916,0.07526418823771205,0.05490556782301376,0.2475568622388961,0.05932174507562299,0.008618913,0.0018622484
80273,50,high_20nA,20.0,158332,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8830.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2946309603688154,0.2592381196726684,0.07986559494937606,0.05021699375271786,0.34104352503359286,0.11779093489245757,0.2417967004167765,0.09197699009334775,0.10018056,0.033515584
80811,50,high_20nA,20.0,159085,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4762.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9130329992632057,0.11879089727339232,0.011728570024684238,0.0,0.10339525346804898,0.5346385269078584,0.23182692587792936,0.06794322229559162,0.008478093,0.0017958282
81076,50,high_20nA,20.0,159497,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7789.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.6827021787759259,0.2694525318767914,0.11114413658884956,0.044726140587469515,0.48499967016074935,0.0,0.3341789449051531,0.10851828868046215,0.15640979,0.048667658
81208,50,high_20nA,20.0,159677,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8777.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9725620404338865,0.5992259548597045,0.8518671765646464,0.3218778009804659,0.9724487987651182,1.0,0.45692678380844653,0.2670195095930918,0.37851396,0.11135891
82084,50,high_20nA,20.0,160774,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7260.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.5317563986933999,0.44632369542610395,0.6519112756011234,0.15033243373746608,0.9820560784041023,1.0,0.5030562544198464,0.14638958470253713,0.39017996,0.112661436
82178,50,high_20nA,20.0,160888,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8545.0,0,0.0,0.0,0.0,True,3.4826475849731664,8.482647584973167,2750.2136984975823,4028.013153955869,0.0,0.0,0.9058851202261422,0.2100402732485663,0.35828928624486683,0.14385656425611723,0.6704874653777265,0.0,0.24367212466442956,0.12103869627351825,0.42278033,0.10292055
82539,50,high_20nA,20.0,161359,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7095.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.990715201405474,0.6045798048998201,0.9308598029781104,0.35880739428379166,0.9941392367973718,1.0,0.6002229255537074,0.2965919667071941,0.42561752,0.12494835
82755,50,high_20nA,20.0,161637,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7023.5,0,0.45070844049714354,0.8205267907358036,0.026373087480562406,False,4.426440037771482,7.426440037771482,1971.4762070151023,1617.6490451540967,0.026373087480562406,0.45070844049714354,0.04845349803511365,0.004923816995493102,0.07190651615303739,0.06118654019127547,0.07639605042212198,0.06449806075805337,0.27527043452960676,0.0657985649009559,0.03566843,0.008376365
83705,50,high_20nA,20.0,162843,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5508.0,0,0.5959593199033497,1.4749983089841119,0.033449666148816566,False,5.134132442523089,10.13413244252309,943.7172863617621,1391.9814015426741,0.033449666148816566,0.5959593199033497,0.008485098023730398,0.03612363387926551,0.3269734297530905,0.087821796374891,0.1349265268015522,0.11225295426786769,0.3106279810487734,0.07079355803921164,0.006102092,0.0013871801
83750,50,high_20nA,20.0,162902,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7489.5,0,0.0,0.0,0.0,True,4.113050526884626,6.113050526884626,2493.6458002910335,4079.4460747132766,0.0,0.0,0.07937479041766149,0.0350451856134128,0.01013091832058711,0.004145670221960624,0.009683110929798719,0.0,0.085765507927764,0.00652785205337578,0.013719616,0.0020747483
