heldout_run,method,pairwise_residual_ns
45,cfd20_base,2.462696083377864
45,cfd20_base,1.7327513666015761
45,cfd20_base,0.6732324705808175
45,cfd20_base,2.785261618981721
45,cfd20_base,2.2599372525705803
45,cfd20_base,1.738812840134628
45,cfd20_base,-0.7503788364635824
45,cfd20_base,0.5646177425460905
45,cfd20_base,0.2995635928545255
45,cfd20_base,-2.0330494426619055
45,cfd20_base,0.6608269791494479
45,cfd20_base,1.336046390821842
45,traditional_amp_isotonic_proxy,-5.6895444423612105
45,traditional_amp_isotonic_proxy,-3.1723647012000242
45,traditional_amp_isotonic_proxy,19.67940281365875
45,traditional_amp_isotonic_proxy,-5.341388941741229
45,traditional_amp_isotonic_proxy,-2.4410479355761723
45,traditional_amp_isotonic_proxy,-0.6229533194699926
45,traditional_amp_isotonic_proxy,-7.300510170017747
45,traditional_amp_isotonic_proxy,-1.3394303692100493
45,traditional_amp_isotonic_proxy,-5.485021264029669
45,traditional_amp_isotonic_proxy,-6.62653894807157
45,traditional_amp_isotonic_proxy,-7.645641817721199
45,traditional_amp_isotonic_proxy,-7.452548530658433
45,traditional_amp_isotonic_proxy,-5.175770195336668
45,traditional_amp_isotonic_proxy,-6.727369366085725
45,traditional_amp_isotonic_proxy,-1.2163455137957726
45,traditional_amp_isotonic_proxy,0.9007841130407428
45,traditional_amp_isotonic_proxy,-8.259067682285547
45,traditional_amp_isotonic_proxy,-5.612314623502343
45,traditional_amp_isotonic_proxy,1.5335062157734995
45,traditional_amp_isotonic_proxy,-6.473424330537107
45,traditional_amp_isotonic_proxy,-5.470202314818451
45,traditional_amp_isotonic_proxy,-1.2558983417369518
45,traditional_amp_isotonic_proxy,-5.365430833878946
45,traditional_amp_isotonic_proxy,-5.952492278266291
45,traditional_amp_isotonic_proxy,-2.2457302735189293
45,traditional_amp_isotonic_proxy,-7.513564835785871
45,traditional_amp_isotonic_proxy,-4.396746699507219
45,traditional_amp_isotonic_proxy,-10.558594243229592
45,traditional_amp_isotonic_proxy,17.56448106092658
45,traditional_amp_isotonic_proxy,-2.930425322916477
45,traditional_amp_isotonic_proxy,19.018042000810187
45,traditional_amp_isotonic_proxy,-2.9217892053835612
45,traditional_amp_isotonic_proxy,2.769643091536426
45,traditional_amp_isotonic_proxy,-3.373868288388138
45,traditional_amp_isotonic_proxy,-7.847612548920017
45,traditional_amp_isotonic_proxy,-4.255313162735973
45,traditional_amp_isotonic_proxy,-6.037804266659776
45,traditional_amp_isotonic_proxy,-4.467561604094051
45,traditional_amp_isotonic_proxy,-6.587182868339692
45,traditional_amp_isotonic_proxy,-6.7447410001371395
45,traditional_amp_isotonic_proxy,-7.032261037150178
45,traditional_amp_isotonic_proxy,-5.8635113330932285
45,traditional_amp_isotonic_proxy,-3.579033157683284
45,traditional_amp_isotonic_proxy,-4.718547787457966
45,traditional_amp_isotonic_proxy,-8.592504655416395
45,traditional_amp_isotonic_proxy,-5.721929445398814
45,traditional_amp_isotonic_proxy,2.6289882706428216
45,traditional_amp_isotonic_proxy,-3.9516479372087474
45,traditional_amp_isotonic_proxy,-3.7937963475327194
45,traditional_amp_isotonic_proxy,-0.41784055558940736
45,traditional_amp_isotonic_proxy,-9.069379372747559
45,traditional_amp_isotonic_proxy,-7.391664037943961
45,traditional_amp_isotonic_proxy,-7.708176328726324
45,traditional_amp_isotonic_proxy,-3.282550181822664
45,traditional_amp_isotonic_proxy,-3.2188554325422487
45,traditional_amp_isotonic_proxy,-3.5586603532338543
45,traditional_amp_isotonic_proxy,1.9267312179605298
45,traditional_amp_isotonic_proxy,7.1786561496244214
45,traditional_amp_isotonic_proxy,5.855127670625398
45,traditional_amp_isotonic_proxy,-8.770683371194622
45,traditional_amp_isotonic_proxy,-2.740597892069097
45,traditional_amp_isotonic_proxy,-5.359739960238727
45,traditional_amp_isotonic_proxy,-7.685799727349831
45,traditional_amp_isotonic_proxy,-2.4584987941167356
45,traditional_amp_isotonic_proxy,-0.29258237578969215
45,traditional_amp_isotonic_proxy,-2.0868768584720385
45,traditional_amp_isotonic_proxy,-3.2082397719556752
45,traditional_amp_isotonic_proxy,-3.509104886387405
45,traditional_amp_isotonic_proxy,10.413686870566067
45,traditional_amp_isotonic_proxy,-4.303797254167328
45,traditional_amp_isotonic_proxy,-2.7116159818102403
45,traditional_amp_isotonic_proxy,-7.204888958617062
45,traditional_amp_isotonic_proxy,-0.5344749896913967
45,traditional_amp_isotonic_proxy,-2.645879335679865
45,traditional_amp_isotonic_proxy,-5.131470010784426
45,traditional_amp_isotonic_proxy,-6.3485875820438
45,traditional_amp_isotonic_proxy,-2.5745082591294057
45,traditional_amp_isotonic_proxy,-1.5715057284536122
45,traditional_amp_isotonic_proxy,-8.86006802093106
45,traditional_amp_isotonic_proxy,-7.334980742427149
45,traditional_amp_isotonic_proxy,-4.952344927375712
45,traditional_amp_isotonic_proxy,-3.308256410680059
45,traditional_amp_isotonic_proxy,-2.1830806005557264
45,traditional_amp_isotonic_proxy,2.4152233333954225
45,traditional_amp_isotonic_proxy,-7.89895221728564
45,traditional_amp_isotonic_proxy,-5.5492703250459385
45,traditional_amp_isotonic_proxy,10.254629510579548
45,traditional_amp_isotonic_proxy,-8.032251279582795
45,traditional_amp_isotonic_proxy,-1.8469126743790127
45,traditional_amp_isotonic_proxy,-0.7307475493501556
45,traditional_amp_isotonic_proxy,-4.891507113575191
45,traditional_amp_isotonic_proxy,-2.6612604573073355
45,traditional_amp_isotonic_proxy,-8.574312880063637
45,traditional_amp_isotonic_proxy,-6.730099360884951
45,traditional_amp_isotonic_proxy,-2.4423170598027824
45,traditional_amp_isotonic_proxy,-6.47243984714399
45,traditional_amp_isotonic_proxy,-6.484658009357865
45,traditional_amp_isotonic_proxy,-6.397682206168966
45,traditional_amp_isotonic_proxy,-13.413595568427414
45,traditional_amp_isotonic_proxy,-5.623948978871049
45,traditional_amp_isotonic_proxy,-3.557090598497055
45,traditional_amp_isotonic_proxy,-1.5509158558435505
45,traditional_amp_isotonic_proxy,-2.368457147380269
45,traditional_amp_isotonic_proxy,-1.9958386708651616
45,traditional_amp_isotonic_proxy,-7.126212650523428
45,traditional_amp_isotonic_proxy,-6.478662818975035
45,traditional_amp_isotonic_proxy,-0.539537876163692
45,traditional_amp_isotonic_proxy,0.7724915119070062
45,traditional_amp_isotonic_proxy,-7.261744630728373
45,traditional_amp_isotonic_proxy,-6.7456397129270425
45,traditional_amp_isotonic_proxy,-8.640628293748811
45,traditional_amp_isotonic_proxy,-2.3821017731945204
45,traditional_amp_isotonic_proxy,-7.196206729082313
45,traditional_amp_isotonic_proxy,-6.616376765484176
45,traditional_amp_isotonic_proxy,1.8014978788972886
45,traditional_amp_isotonic_proxy,-2.65390819990364
45,traditional_amp_isotonic_proxy,-3.094313142823836
45,traditional_amp_isotonic_proxy,-3.43058345281122
45,traditional_amp_isotonic_proxy,-8.388167731098894
45,traditional_amp_isotonic_proxy,-54.27235704035027
45,traditional_amp_isotonic_proxy,0.1524957579490014
45,traditional_amp_isotonic_proxy,-1.397960827198851
45,traditional_amp_isotonic_proxy,-3.462454825868753
45,traditional_amp_isotonic_proxy,-7.38686749616798
45,traditional_amp_isotonic_proxy,0.38609916477183504
45,traditional_amp_isotonic_proxy,-5.716910263869181
45,traditional_amp_isotonic_proxy,-2.413623479592246
45,traditional_amp_isotonic_proxy,-6.575132663191361
45,traditional_amp_isotonic_proxy,-6.443619860094653
45,traditional_amp_isotonic_proxy,-9.218458327861285
45,traditional_amp_isotonic_proxy,-8.844743400659823
45,traditional_amp_isotonic_proxy,3.9688397100514203
45,traditional_amp_isotonic_proxy,-5.883712505175229
45,traditional_amp_isotonic_proxy,-4.270278715504929
45,traditional_amp_isotonic_proxy,-1.2142810691257413
45,traditional_amp_isotonic_proxy,-7.412842385799365
45,traditional_amp_isotonic_proxy,-5.334752757313844
45,traditional_amp_isotonic_proxy,5.0791799397969015
45,traditional_amp_isotonic_proxy,-2.0893024205816104
45,traditional_amp_isotonic_proxy,-7.11741282016999
45,traditional_amp_isotonic_proxy,-25.602988990006992
45,traditional_amp_isotonic_proxy,-6.138366197827532
45,traditional_amp_isotonic_proxy,-5.687716782383831
45,traditional_amp_isotonic_proxy,-5.079072130034554
45,traditional_amp_isotonic_proxy,-7.74796832804185
45,traditional_amp_isotonic_proxy,-9.096405095329189
45,traditional_amp_isotonic_proxy,-4.00217609165162
45,traditional_amp_isotonic_proxy,-1.815106909292588
45,traditional_amp_isotonic_proxy,-4.074419370284268
45,traditional_amp_isotonic_proxy,-1.8918691590533
45,traditional_amp_isotonic_proxy,-7.5898041011516
45,traditional_amp_isotonic_proxy,-7.17452258859764
45,traditional_amp_isotonic_proxy,-7.198273998756804
45,traditional_amp_isotonic_proxy,-0.9582227519205464
45,traditional_amp_isotonic_proxy,17.120581493702204
45,traditional_amp_isotonic_proxy,-7.220249470328312
45,traditional_amp_isotonic_proxy,-1.1539877149237725
45,traditional_amp_isotonic_proxy,-3.8493655867046357
45,traditional_amp_isotonic_proxy,-2.0540750123692817
45,traditional_amp_isotonic_proxy,0.8026093743454918
45,traditional_amp_isotonic_proxy,-11.765827511086485
45,traditional_amp_isotonic_proxy,1.1150943361678873
45,traditional_amp_isotonic_proxy,2.2281141909458517
45,traditional_amp_isotonic_proxy,-8.972904657108458
45,traditional_amp_isotonic_proxy,-8.102436136435868
45,traditional_amp_isotonic_proxy,-2.747594403789307
45,traditional_amp_isotonic_proxy,-7.950053592734108
45,traditional_amp_isotonic_proxy,-5.324596785316018
45,traditional_amp_isotonic_proxy,-0.19297263330285297
45,traditional_amp_isotonic_proxy,-1.9899381081816951
45,traditional_amp_isotonic_proxy,-7.279523329690349
45,traditional_amp_isotonic_proxy,-5.055519243125602
45,traditional_amp_isotonic_proxy,-1.9009109403767752
45,traditional_amp_isotonic_proxy,-7.70108944274871
45,traditional_amp_isotonic_proxy,-1.5509307053357446
45,traditional_amp_isotonic_proxy,-5.292214269288863
45,traditional_amp_isotonic_proxy,-8.678865353150485
45,traditional_amp_isotonic_proxy,-6.8074473678186465
45,traditional_amp_isotonic_proxy,-7.073371614373919
45,traditional_amp_isotonic_proxy,0.12457540212009377
45,traditional_amp_isotonic_proxy,-1.8239896965855422
45,traditional_amp_isotonic_proxy,-2.4236766685538385
45,traditional_amp_isotonic_proxy,-1.6499505656313644
45,traditional_amp_isotonic_proxy,-0.7262274412278511
45,traditional_amp_isotonic_proxy,-5.222908727836426
45,traditional_amp_isotonic_proxy,-6.9707032499279435
45,traditional_amp_isotonic_proxy,-5.089091926594108
45,traditional_amp_isotonic_proxy,-8.849906261112636
45,traditional_amp_isotonic_proxy,-6.45216112373393
45,traditional_amp_isotonic_proxy,-8.679413953208439
45,traditional_amp_isotonic_proxy,-100.02734064475469
45,traditional_amp_isotonic_proxy,-6.1152223712060945
45,traditional_amp_isotonic_proxy,-0.9658189045581231
45,traditional_amp_isotonic_proxy,-3.4713030765657464
45,traditional_amp_isotonic_proxy,-6.575792427290118
45,traditional_amp_isotonic_proxy,-6.15226476173882
45,traditional_amp_isotonic_proxy,-0.5640977079703724
45,traditional_amp_isotonic_proxy,-7.378876045495815
45,traditional_amp_isotonic_proxy,-3.2681113104280115
45,traditional_amp_isotonic_proxy,-5.1971612239055816
45,traditional_amp_isotonic_proxy,-9.236369108528436
45,traditional_amp_isotonic_proxy,-6.79986565161569
45,traditional_amp_isotonic_proxy,-6.803311659279565
45,traditional_amp_isotonic_proxy,1.5893886708741078
45,traditional_amp_isotonic_proxy,-8.904209633788476
45,traditional_amp_isotonic_proxy,-5.288513238120686
45,traditional_amp_isotonic_proxy,-6.1801836126015814
45,traditional_amp_isotonic_proxy,-3.4730914701127205
45,traditional_amp_isotonic_proxy,3.229554524851479
45,traditional_amp_isotonic_proxy,-8.06843918156698
45,traditional_amp_isotonic_proxy,-0.8568620893514733
45,traditional_amp_isotonic_proxy,-4.493936210388272
45,traditional_amp_isotonic_proxy,-6.432645527978906
45,traditional_amp_isotonic_proxy,-1.46482979627325
45,traditional_amp_isotonic_proxy,-6.976198006924022
45,traditional_amp_isotonic_proxy,-3.510576277787095
45,traditional_amp_isotonic_proxy,-2.8372803489037253
45,traditional_amp_isotonic_proxy,0.018347967385391684
45,traditional_amp_isotonic_proxy,-6.832682635688839
45,traditional_amp_isotonic_proxy,13.570498811124885
45,traditional_amp_isotonic_proxy,-8.79127825920763
45,traditional_amp_isotonic_proxy,-10.870817207664532
45,traditional_amp_isotonic_proxy,-8.356767424248574
45,traditional_amp_isotonic_proxy,-9.480465227313971
45,traditional_amp_isotonic_proxy,11.389079634971921
45,traditional_amp_isotonic_proxy,-2.5794383426986514
45,traditional_amp_isotonic_proxy,-7.068249960284234
45,traditional_amp_isotonic_proxy,-4.703728302077906
45,traditional_amp_isotonic_proxy,-9.395617598300277
45,traditional_amp_isotonic_proxy,-5.489279474833282
45,traditional_amp_isotonic_proxy,-6.218538737827863
45,traditional_amp_isotonic_proxy,-5.086834851936018
45,traditional_amp_isotonic_proxy,-7.782171630582313
45,traditional_amp_isotonic_proxy,-1.35103777393158
45,traditional_amp_isotonic_proxy,-6.022735691786654
45,traditional_amp_isotonic_proxy,-6.4245789548328815
45,traditional_amp_isotonic_proxy,-5.647909049039953
45,traditional_amp_isotonic_proxy,-5.4842317408021675
45,traditional_amp_isotonic_proxy,-2.2375449133818606
45,traditional_amp_isotonic_proxy,-2.6437366083864333
45,traditional_amp_isotonic_proxy,1.9568730014949551
45,traditional_amp_isotonic_proxy,-7.003669867975223
45,traditional_amp_isotonic_proxy,-6.292481530339238
45,traditional_amp_isotonic_proxy,-6.697857201144103
45,traditional_amp_isotonic_proxy,-1.793004452283398
45,traditional_amp_isotonic_proxy,-7.751999889665216
45,traditional_amp_isotonic_proxy,-9.11280249670058
45,traditional_amp_isotonic_proxy,-8.44629961377295
45,traditional_amp_isotonic_proxy,11.796605031562663
45,traditional_amp_isotonic_proxy,-9.634192223182119
45,traditional_amp_isotonic_proxy,-6.782702755851943
45,traditional_amp_isotonic_proxy,13.726437717159001
45,traditional_amp_isotonic_proxy,-7.913390021645867
45,traditional_amp_isotonic_proxy,-7.40526018671661
45,traditional_amp_isotonic_proxy,-8.892290745276554
45,traditional_amp_isotonic_proxy,-6.899402565782488
45,traditional_amp_isotonic_proxy,-10.728955092286284
45,traditional_amp_isotonic_proxy,0.0827941486343775
45,traditional_amp_isotonic_proxy,-7.0005820680494
45,traditional_amp_isotonic_proxy,-8.431490677507867
45,traditional_amp_isotonic_proxy,-2.656319506241587
45,traditional_amp_isotonic_proxy,-1.674641674738666
45,traditional_amp_isotonic_proxy,-7.2319780938846066
45,traditional_amp_isotonic_proxy,-7.8070622056790455
45,traditional_amp_isotonic_proxy,28.47159088851001
45,traditional_amp_isotonic_proxy,-3.5592061016414505
45,traditional_amp_isotonic_proxy,-6.090907945579346
45,traditional_amp_isotonic_proxy,18.446375251127904
45,traditional_amp_isotonic_proxy,8.814977334972863
45,traditional_amp_isotonic_proxy,1.0617986589272395
45,traditional_amp_isotonic_proxy,-2.6942465264197324
45,traditional_amp_isotonic_proxy,-4.272433752182394
45,traditional_amp_isotonic_proxy,-0.44773466382099514
45,traditional_amp_isotonic_proxy,-7.092402917377835
45,traditional_amp_isotonic_proxy,-3.621076824469853
45,traditional_amp_isotonic_proxy,1.1293163721146993
45,traditional_amp_isotonic_proxy,-0.9199700581581789
45,traditional_amp_isotonic_proxy,-3.6311313994737304
45,traditional_amp_isotonic_proxy,-2.1271531641992283
45,traditional_amp_isotonic_proxy,-7.7272126166202
45,traditional_amp_isotonic_proxy,-6.008602219098464
45,traditional_amp_isotonic_proxy,14.055970682943531
45,traditional_amp_isotonic_proxy,-7.407131478588383
45,traditional_amp_isotonic_proxy,-8.471266737717173
45,traditional_amp_isotonic_proxy,-0.36160243325945984
45,traditional_amp_isotonic_proxy,-2.434802449704799
45,traditional_amp_isotonic_proxy,-0.11729601058081585
45,traditional_amp_isotonic_proxy,-3.6539276941566925
45,traditional_amp_isotonic_proxy,-8.828702264928026
45,traditional_amp_isotonic_proxy,-7.533897136745104
45,traditional_amp_isotonic_proxy,0.15779528925280673
45,traditional_amp_isotonic_proxy,-6.882071852438145
45,traditional_amp_isotonic_proxy,19.673776110131662
45,traditional_amp_isotonic_proxy,0.1869799900975977
45,traditional_amp_isotonic_proxy,2.5305444635933405
45,traditional_amp_isotonic_proxy,-5.299676888438171
45,traditional_amp_isotonic_proxy,-1.020285905682968
45,traditional_amp_isotonic_proxy,7.927092304032797
45,traditional_amp_isotonic_proxy,-8.506317080118578
45,traditional_amp_isotonic_proxy,-4.787047348206457
45,traditional_amp_isotonic_proxy,-6.509506522872229
45,traditional_amp_isotonic_proxy,-6.14615914206199
45,traditional_amp_isotonic_proxy,1.2010111431193167
45,traditional_amp_isotonic_proxy,2.4528661546836137
45,traditional_amp_isotonic_proxy,47.12949991980335
45,traditional_amp_isotonic_proxy,-8.82921034654652
45,traditional_amp_isotonic_proxy,-4.7497755589038775
45,traditional_amp_isotonic_proxy,-2.9632088825670735
45,traditional_amp_isotonic_proxy,0.18883301516365236
45,traditional_amp_isotonic_proxy,-3.604352470572536
45,traditional_amp_isotonic_proxy,-11.772657331659296
45,traditional_amp_isotonic_proxy,0.5268115608196453
45,traditional_amp_isotonic_proxy,1.2140865978787048
45,traditional_amp_isotonic_proxy,14.000537200993975
45,traditional_amp_isotonic_proxy,-4.7085835694815295
45,traditional_amp_isotonic_proxy,1.9595384122478166
45,traditional_amp_isotonic_proxy,3.342720862127077
45,traditional_amp_isotonic_proxy,9.218220885708376
45,traditional_amp_isotonic_proxy,-1.9980076000569795
45,traditional_amp_isotonic_proxy,2.1624221957783725
45,traditional_amp_isotonic_proxy,1.4641103089742078
45,traditional_amp_isotonic_proxy,0.9002079044389433
45,traditional_amp_isotonic_proxy,3.5894308318293895
45,traditional_amp_isotonic_proxy,-39.827044009367505
45,traditional_amp_isotonic_proxy,-2.008982846622848
45,traditional_amp_isotonic_proxy,-1.1361100893787217
45,traditional_amp_isotonic_proxy,0.8391355587391942
45,traditional_amp_isotonic_proxy,-1.4644569044107083
45,traditional_amp_isotonic_proxy,-3.987229168886591
45,traditional_amp_isotonic_proxy,0.10409520534346939
45,traditional_amp_isotonic_proxy,-1.8548612155146316
45,traditional_amp_isotonic_proxy,-2.569165944016131
45,traditional_amp_isotonic_proxy,0.6132631106692088
45,traditional_amp_isotonic_proxy,-4.601178193364319
45,traditional_amp_isotonic_proxy,0.5075098929908393
45,traditional_amp_isotonic_proxy,-1.5090867033935726
45,traditional_amp_isotonic_proxy,-21.688178372782417
45,traditional_amp_isotonic_proxy,-4.964296662203878
45,traditional_amp_isotonic_proxy,-6.52785284695922
45,traditional_amp_isotonic_proxy,0.9528149594503645
45,traditional_amp_isotonic_proxy,-3.425878436463343
45,traditional_amp_isotonic_proxy,-2.5578133300192434
45,traditional_amp_isotonic_proxy,0.6633597077522708
