heldout_run,method,pairwise_residual_ns
61,shape_gated_cnn_new,1.6549463414130159
61,shape_gated_cnn_new,2.518778576749334
61,shape_gated_cnn_new,2.464065804379949
61,shape_gated_cnn_new,1.6846705817160625
61,shape_gated_cnn_new,2.444526090520391
61,shape_gated_cnn_new,2.250959410565855
61,shape_gated_cnn_new,2.626738324063787
61,shape_gated_cnn_new,3.2757438563284893
61,shape_gated_cnn_new,2.0133831643042726
61,shape_gated_cnn_new,3.217303528684141
61,shape_gated_cnn_new,1.163390173810491
61,shape_gated_cnn_new,2.800527348416807
61,shape_gated_cnn_new,1.793738140958311
61,shape_gated_cnn_new,2.9652255915579815
61,shape_gated_cnn_new,2.2375452362475556
61,shape_gated_cnn_new,2.5196328305182547
61,shape_gated_cnn_new,1.9292535923895855
61,shape_gated_cnn_new,3.9879876517233797
61,shape_gated_cnn_new,1.76112176408148
61,shape_gated_cnn_new,2.50182582368231
61,shape_gated_cnn_new,3.8037881993231792
61,shape_gated_cnn_new,1.4911902092871827
61,shape_gated_cnn_new,1.687294974225523
61,shape_gated_cnn_new,2.4651579998908133
61,shape_gated_cnn_new,2.9879567765174
61,shape_gated_cnn_new,2.2908568524298687
61,shape_gated_cnn_new,1.5378104590354056
61,shape_gated_cnn_new,2.0979819439826173
61,shape_gated_cnn_new,1.7251196049628277
61,shape_gated_cnn_new,1.7979098700461407
61,shape_gated_cnn_new,-0.033547059399126056
61,shape_gated_cnn_new,1.2728408717093487
61,shape_gated_cnn_new,3.375415458577642
61,shape_gated_cnn_new,1.2292878769812674
61,shape_gated_cnn_new,3.042732670205602
61,shape_gated_cnn_new,1.8323263071951956
61,shape_gated_cnn_new,1.7086780213293977
61,shape_gated_cnn_new,1.2174235724387188
61,shape_gated_cnn_new,1.7845550917563457
61,shape_gated_cnn_new,2.405450835126402
61,shape_gated_cnn_new,1.2753161333975882
61,shape_gated_cnn_new,1.7694051407752056
61,shape_gated_cnn_new,2.0374052666602154
61,shape_gated_cnn_new,41.45213617314673
61,shape_gated_cnn_new,2.4020311974463553
61,shape_gated_cnn_new,1.431697263616087
61,shape_gated_cnn_new,2.2281007908759207
61,shape_gated_cnn_new,1.5380705737051983
61,shape_gated_cnn_new,2.7869763516364188
61,shape_gated_cnn_new,4.359315230744848
61,shape_gated_cnn_new,1.9766339205679913
61,shape_gated_cnn_new,3.461718335050115
61,shape_gated_cnn_new,2.3649888180670757
61,shape_gated_cnn_new,2.680824770825865
61,shape_gated_cnn_new,0.532366528409483
61,shape_gated_cnn_new,2.6633584641394705
61,shape_gated_cnn_new,2.7905607365546174
61,shape_gated_cnn_new,3.0135026120123953
61,shape_gated_cnn_new,3.8624177121100445
61,shape_gated_cnn_new,1.395548238652708
61,shape_gated_cnn_new,1.156181349652769
61,shape_gated_cnn_new,2.0024708651480694
61,shape_gated_cnn_new,2.331969275372984
61,shape_gated_cnn_new,1.420286908048162
61,shape_gated_cnn_new,2.1606577776846905
61,shape_gated_cnn_new,1.6104943894324464
61,shape_gated_cnn_new,3.574733986752989
61,shape_gated_cnn_new,3.5983870171484966
61,shape_gated_cnn_new,2.204333081143865
61,shape_gated_cnn_new,-1.1960532585786865
61,shape_gated_cnn_new,-0.8469827095674489
61,shape_gated_cnn_new,-0.23617791334859106
61,shape_gated_cnn_new,0.6944347699476197
61,shape_gated_cnn_new,-0.24730276266804196
61,shape_gated_cnn_new,-1.2826785961793945
61,shape_gated_cnn_new,0.025687225658984403
61,shape_gated_cnn_new,1.1924185832334402
61,shape_gated_cnn_new,-1.0571813503908274
61,shape_gated_cnn_new,-0.5531544605897949
61,shape_gated_cnn_new,-0.8424916187929199
61,shape_gated_cnn_new,-1.881375424067869
61,shape_gated_cnn_new,-0.42695128123036596
61,shape_gated_cnn_new,-1.074559203784382
61,shape_gated_cnn_new,-1.1439335266756245
61,shape_gated_cnn_new,-0.24937390486469724
61,shape_gated_cnn_new,-1.2096474091218923
61,shape_gated_cnn_new,0.36458063920267847
61,shape_gated_cnn_new,-0.10943102041951391
61,shape_gated_cnn_new,-0.8199407974886057
61,shape_gated_cnn_new,1.1815981944394949
61,shape_gated_cnn_new,-0.6187822739290283
61,shape_gated_cnn_new,-0.07289897600880124
61,shape_gated_cnn_new,-1.4574744323896454
61,shape_gated_cnn_new,1.1278679450345876
61,shape_gated_cnn_new,-0.7573107401536987
61,shape_gated_cnn_new,-0.9492508093523142
61,shape_gated_cnn_new,-0.5930586973833201
61,shape_gated_cnn_new,-0.7341351429628489
61,shape_gated_cnn_new,-1.2639102856325266
61,shape_gated_cnn_new,0.5624289592100169
61,shape_gated_cnn_new,0.26202083428631084
61,shape_gated_cnn_new,-1.1361203114198801
61,shape_gated_cnn_new,-0.9862558762239573
61,shape_gated_cnn_new,0.6020351727796509
61,shape_gated_cnn_new,0.1646490176511648
61,shape_gated_cnn_new,-0.24363779227009275
61,shape_gated_cnn_new,-1.5490962187456176
61,shape_gated_cnn_new,-0.7352673927949951
61,shape_gated_cnn_new,-2.084791980187809
61,shape_gated_cnn_new,-0.6094384113954661
61,shape_gated_cnn_new,-0.03750108877888181
61,shape_gated_cnn_new,-0.8979401508974121
61,shape_gated_cnn_new,2.320366628964038
61,shape_gated_cnn_new,-0.575287930171406
61,shape_gated_cnn_new,-0.7701377491163228
61,shape_gated_cnn_new,-1.0581874767946289
61,shape_gated_cnn_new,0.6798057635618164
61,shape_gated_cnn_new,-0.9410632769273874
61,shape_gated_cnn_new,0.06138540108927515
61,shape_gated_cnn_new,0.1534948428464844
61,shape_gated_cnn_new,-2.055734864871411
61,shape_gated_cnn_new,-0.7590426127122996
61,shape_gated_cnn_new,-1.938303462664983
61,shape_gated_cnn_new,0.3374545653654053
61,shape_gated_cnn_new,-0.7857572952913401
61,shape_gated_cnn_new,1.232649095852473
61,shape_gated_cnn_new,0.36166728337536114
61,shape_gated_cnn_new,1.433671005566211
61,shape_gated_cnn_new,-1.2067115227388427
61,shape_gated_cnn_new,0.1718511660886719
61,shape_gated_cnn_new,-1.6253014723466919
61,shape_gated_cnn_new,-0.5719759384798095
61,shape_gated_cnn_new,-1.8655340592073415
61,shape_gated_cnn_new,-1.2308695236848948
61,shape_gated_cnn_new,1.1432438870264008
61,shape_gated_cnn_new,-0.13112365404835913
61,shape_gated_cnn_new,0.3506546099973633
61,shape_gated_cnn_new,-0.6128076235460398
61,shape_gated_cnn_new,-1.695968500773823
61,shape_gated_cnn_new,-0.5085906902956054
61,shape_gated_cnn_new,-0.30086135069600317
61,shape_gated_cnn_new,-1.00628077189198
61,shape_gated_cnn_new,-0.6211568037675974
61,shape_gated_cnn_new,-0.322471849124355
61,shape_gated_cnn_new,0.15113712151774195
61,shape_gated_cnn_new,-0.6800273577379272
61,shape_gated_cnn_new,-0.967334024112148
61,shape_gated_cnn_new,0.4726200183225586
61,shape_gated_cnn_new,-0.6327946106599924
61,shape_gated_cnn_new,0.09093690713176272
61,shape_gated_cnn_new,-0.4154302994417236
61,shape_gated_cnn_new,-0.9960298458742258
61,shape_gated_cnn_new,0.5904107173276856
61,shape_gated_cnn_new,-0.6895712534593699
61,shape_gated_cnn_new,-0.7621562401460764
61,shape_gated_cnn_new,-0.831718913714802
61,shape_gated_cnn_new,-1.3697235504793213
61,shape_gated_cnn_new,0.2308709700895193
61,shape_gated_cnn_new,0.1363606532407644
61,shape_gated_cnn_new,-0.17653255860081174
61,shape_gated_cnn_new,0.71101046403178
61,shape_gated_cnn_new,-0.2677444140123484
61,shape_gated_cnn_new,-2.121803037326245
61,shape_gated_cnn_new,-0.34578370253315427
61,shape_gated_cnn_new,0.7418124755216553
61,shape_gated_cnn_new,1.3139870246244385
61,shape_gated_cnn_new,-0.3670287052797434
61,shape_gated_cnn_new,-0.43077491919270017
61,shape_gated_cnn_new,1.1137627442670706
61,shape_gated_cnn_new,-3.2556068817781565
61,shape_gated_cnn_new,-0.5077447811769602
61,shape_gated_cnn_new,0.16892410119303491
61,shape_gated_cnn_new,0.4314988931013062
61,shape_gated_cnn_new,0.5483729918790772
61,shape_gated_cnn_new,-28.444388620059414
61,shape_gated_cnn_new,-0.6635992447542236
61,shape_gated_cnn_new,-1.267722241084492
61,shape_gated_cnn_new,-0.24699210325947263
61,shape_gated_cnn_new,-0.08536528746357419
61,shape_gated_cnn_new,0.15641237099895022
61,shape_gated_cnn_new,0.40523887475262654
61,shape_gated_cnn_new,-0.3599445740388987
61,shape_gated_cnn_new,0.4607116957498434
61,shape_gated_cnn_new,-0.38604997793903806
61,shape_gated_cnn_new,0.5973538239789917
61,shape_gated_cnn_new,-0.11988472143880102
61,shape_gated_cnn_new,-0.27966891924611303
61,shape_gated_cnn_new,-1.4493850390123484
61,shape_gated_cnn_new,-1.242929212253003
61,shape_gated_cnn_new,-1.4581692139314626
61,shape_gated_cnn_new,0.2287955363584473
61,shape_gated_cnn_new,-0.18929957548847653
61,shape_gated_cnn_new,-0.27218746344319555
61,shape_gated_cnn_new,-1.2057018200563547
61,shape_gated_cnn_new,-1.1978824059175608
61,shape_gated_cnn_new,-2.702687434356129
61,shape_gated_cnn_new,1.1101759751630738
61,shape_gated_cnn_new,-0.6240990082430002
61,shape_gated_cnn_new,-0.4466500202821848
61,shape_gated_cnn_new,0.37366665204294947
61,shape_gated_cnn_new,-2.366968862216389
61,shape_gated_cnn_new,-0.29023670355550024
61,shape_gated_cnn_new,2.4662134726835205
61,shape_gated_cnn_new,-0.5536777893709299
61,shape_gated_cnn_new,-0.6591106722759292
61,shape_gated_cnn_new,-0.18907725016347143
61,shape_gated_cnn_new,-1.6596430460618947
61,shape_gated_cnn_new,-0.13074921766988012
61,shape_gated_cnn_new,-0.7139270226167724
61,shape_gated_cnn_new,-0.04373060862294409
61,shape_gated_cnn_new,-0.47056721846333716
61,shape_gated_cnn_new,-0.7864601532625315
61,shape_gated_cnn_new,0.4409995158506348
61,shape_gated_cnn_new,-1.0394950429605458
61,shape_gated_cnn_new,-1.1186356465028808
61,shape_gated_cnn_new,-1.4658553520845459
61,shape_gated_cnn_new,-2.3887038151430176
61,shape_gated_cnn_new,0.3031234820676758
61,shape_gated_cnn_new,-0.7100620190309641
61,shape_gated_cnn_new,-1.0529259363817332
61,shape_gated_cnn_new,1.101625927288623
61,shape_gated_cnn_new,0.031621583302111844
61,shape_gated_cnn_new,-0.5078205982851145
61,shape_gated_cnn_new,-1.3950302521394633
61,shape_gated_cnn_new,-0.6090928236650583
61,shape_gated_cnn_new,-0.6627195994066355
61,shape_gated_cnn_new,-0.044532648723041746
61,shape_gated_cnn_new,1.0261080344510987
61,shape_gated_cnn_new,0.22935701211223147
61,shape_gated_cnn_new,-0.15782784620990498
61,shape_gated_cnn_new,-0.31139170328847143
61,shape_gated_cnn_new,-0.5096824089693186
61,shape_gated_cnn_new,0.09222102959880374
61,shape_gated_cnn_new,0.22730851968059085
61,shape_gated_cnn_new,0.2204189380002859
61,shape_gated_cnn_new,0.8198520024610474
61,shape_gated_cnn_new,-0.38821791807881567
61,shape_gated_cnn_new,-0.877552084128773
61,shape_gated_cnn_new,0.47541547616252444
61,shape_gated_cnn_new,-0.47190927664509985
61,shape_gated_cnn_new,0.14606059392222903
61,shape_gated_cnn_new,-0.3589119831728027
61,shape_gated_cnn_new,-0.34634255568257544
61,shape_gated_cnn_new,0.9604970296216919
61,shape_gated_cnn_new,-0.09436153570881345
61,shape_gated_cnn_new,2.22882748444804
61,shape_gated_cnn_new,-0.32473849455586645
61,shape_gated_cnn_new,-1.2752583543466613
61,shape_gated_cnn_new,-0.874943486850178
61,shape_gated_cnn_new,-0.17096494833698728
61,shape_gated_cnn_new,2.632764466602893
61,shape_gated_cnn_new,-0.3648319164918945
61,shape_gated_cnn_new,-0.9362227837251567
61,shape_gated_cnn_new,-0.20661609570255735
61,shape_gated_cnn_new,0.6179575999570801
61,shape_gated_cnn_new,-0.7465836922334717
61,shape_gated_cnn_new,-0.33157681624165747
61,shape_gated_cnn_new,-0.6983814234541939
61,shape_gated_cnn_new,-0.22023557821980688
61,shape_gated_cnn_new,-0.5797784248994731
61,shape_gated_cnn_new,-0.6678051869081614
61,shape_gated_cnn_new,-1.078385583560383
61,shape_gated_cnn_new,-0.8147255102800344
61,shape_gated_cnn_new,-0.610745213429837
61,shape_gated_cnn_new,0.059844084580042534
61,shape_gated_cnn_new,0.4789800723386719
61,shape_gated_cnn_new,0.7842981894803955
61,shape_gated_cnn_new,-1.1459464947389648
61,shape_gated_cnn_new,-0.49625121752492163
61,shape_gated_cnn_new,-1.8846547524141357
61,shape_gated_cnn_new,-0.9522867123292897
61,shape_gated_cnn_new,0.1629892071081045
61,shape_gated_cnn_new,0.3144004424406006
61,shape_gated_cnn_new,-0.23556327025166723
61,shape_gated_cnn_new,1.0235457499814942
61,shape_gated_cnn_new,-0.8876711050676462
61,shape_gated_cnn_new,-0.3173324982332346
61,shape_gated_cnn_new,-1.5318883577989553
61,shape_gated_cnn_new,-0.4570419708894775
61,shape_gated_cnn_new,-0.6435280958818339
61,shape_gated_cnn_new,0.9690226395917847
61,shape_gated_cnn_new,0.1517095645261719
61,shape_gated_cnn_new,0.0955238123727753
61,shape_gated_cnn_new,0.482637413342097
61,shape_gated_cnn_new,-1.0744059006380127
61,shape_gated_cnn_new,-0.6179749886201975
61,shape_gated_cnn_new,2.7932300647092774
61,shape_gated_cnn_new,0.16180706818827417
61,shape_gated_cnn_new,-0.6876411358522532
61,shape_gated_cnn_new,-0.25301658312550757
61,shape_gated_cnn_new,-1.4530317703889892
61,shape_gated_cnn_new,-0.6164779583620259
61,shape_gated_cnn_new,-0.6166807333635447
61,shape_gated_cnn_new,-1.1315653244661235
61,shape_gated_cnn_new,-0.717146627108967
61,shape_gated_cnn_new,-1.23660015265218
61,shape_gated_cnn_new,-0.40024696985951635
61,shape_gated_cnn_new,-1.8487545023368739
61,shape_gated_cnn_new,-0.30857586065999243
61,shape_gated_cnn_new,-8.314990989367892
61,shape_gated_cnn_new,-0.7725455681490061
61,shape_gated_cnn_new,-0.3731429497408101
61,shape_gated_cnn_new,-0.34823047320118405
61,shape_gated_cnn_new,-0.2796265999483012
61,shape_gated_cnn_new,1.2172982772184326
61,shape_gated_cnn_new,-0.33868240515462134
61,shape_gated_cnn_new,-0.21871005694142553
61,shape_gated_cnn_new,0.1252355655027344
61,shape_gated_cnn_new,-1.1549771944688914
61,shape_gated_cnn_new,-0.7653506914781687
61,shape_gated_cnn_new,0.30107284386882327
61,shape_gated_cnn_new,-0.07926916281452634
61,shape_gated_cnn_new,-1.8486126581834768
61,shape_gated_cnn_new,-0.4991075913118479
61,shape_gated_cnn_new,-1.0716822067903635
61,shape_gated_cnn_new,-0.4513832251238057
61,shape_gated_cnn_new,-1.3410482327150461
61,shape_gated_cnn_new,-0.7510471860574626
61,shape_gated_cnn_new,-0.6564671913789866
61,shape_gated_cnn_new,-1.1944347540544626
61,shape_gated_cnn_new,-1.629258386294751
61,shape_gated_cnn_new,-1.2694368282961008
61,shape_gated_cnn_new,-0.5126768271135447
61,shape_gated_cnn_new,-0.6971714119123575
61,shape_gated_cnn_new,-0.2866160790132568
61,shape_gated_cnn_new,-2.108435861270344
61,shape_gated_cnn_new,0.6809899886442281
61,shape_gated_cnn_new,-0.42078863779774167
61,shape_gated_cnn_new,-1.284576408069043
61,shape_gated_cnn_new,2.0014973958326294
61,shape_gated_cnn_new,-1.630630753438382
61,shape_gated_cnn_new,-0.8191802422212717
61,shape_gated_cnn_new,-0.7667511622118113
61,shape_gated_cnn_new,3.0914167245222046
61,shape_gated_cnn_new,2.9598117550207235
61,shape_gated_cnn_new,-0.35577201048603513
61,shape_gated_cnn_new,-2.928856603305249
61,shape_gated_cnn_new,0.5350563605619385
61,shape_gated_cnn_new,0.1729946215940359
61,shape_gated_cnn_new,-0.5300161759065745
61,shape_gated_cnn_new,0.6429433902097585
61,shape_gated_cnn_new,-2.0150669733690307
61,shape_gated_cnn_new,-0.28212701479665014
61,shape_gated_cnn_new,-0.10046838919392798
61,shape_gated_cnn_new,-0.3873503128694651
61,shape_gated_cnn_new,0.07931280930765894
61,shape_gated_cnn_new,-0.7067825714754221
61,shape_gated_cnn_new,-0.0769429127382324
61,shape_gated_cnn_new,-0.18711411158314917
61,shape_gated_cnn_new,-0.4438292900728271
61,shape_gated_cnn_new,-0.7842918554948852
61,shape_gated_cnn_new,-1.1495287338899658
61,shape_gated_cnn_new,2.6033756812406494
61,shape_gated_cnn_new,-2.2908111135171936
61,shape_gated_cnn_new,0.07138550331124804
61,shape_gated_cnn_new,-0.37382864157429907
61,shape_gated_cnn_new,-0.20027732054462888
61,shape_gated_cnn_new,-0.5888731400179026
61,shape_gated_cnn_new,-0.7311927000688669
61,shape_gated_cnn_new,-0.20265411535970657
61,shape_gated_cnn_new,0.3588413079572632
61,shape_gated_cnn_new,0.6391413291288401
61,shape_gated_cnn_new,0.18238223393687747
61,shape_gated_cnn_new,0.7097420771909597
61,shape_gated_cnn_new,-0.5287928501771972
61,shape_gated_cnn_new,-0.7816412853704975
61,shape_gated_cnn_new,0.2833476146055247
61,shape_gated_cnn_new,-0.7757620731996582
61,shape_gated_cnn_new,-0.26519071261158444
61,shape_gated_cnn_new,-1.6546018044160888
61,shape_gated_cnn_new,-1.2925670067476318
61,shape_gated_cnn_new,-1.1567559162782644
61,shape_gated_cnn_new,-0.7138625303911326
61,shape_gated_cnn_new,-1.0534976641344187
61,shape_gated_cnn_new,-0.8404396692918823
61,shape_gated_cnn_new,-0.3577656666444824
61,shape_gated_cnn_new,0.33351183732279566
61,shape_gated_cnn_new,-2.5459306160615967
61,shape_gated_cnn_new,-1.8158442894624756
61,shape_gated_cnn_new,-1.3479833523439453
61,shape_gated_cnn_new,-0.713113538424885
61,shape_gated_cnn_new,-1.8615639130281494
61,shape_gated_cnn_new,-0.4861843506502268
61,shape_gated_cnn_new,0.44421459038981936
61,shape_gated_cnn_new,-0.4872265974687693
61,shape_gated_cnn_new,-0.2338352123903391
61,shape_gated_cnn_new,0.06755841573008325
61,shape_gated_cnn_new,0.14242184956797388
61,shape_gated_cnn_new,1.2259101947141602
61,shape_gated_cnn_new,-6.507615319888501
61,shape_gated_cnn_new,-2.3029985348390625
61,shape_gated_cnn_new,-1.80977331797353
61,shape_gated_cnn_new,0.5681835492444947
61,shape_gated_cnn_new,-0.15344809691182348
61,shape_gated_cnn_new,0.6817429145170166
61,shape_gated_cnn_new,0.5751749356580689
61,shape_gated_cnn_new,0.36051679452189944
61,shape_gated_cnn_new,-1.1582109848665283
61,shape_gated_cnn_new,-1.14023172060719
61,shape_gated_cnn_new,-0.9995562056707286
61,shape_gated_cnn_new,-1.109926841657078
61,shape_gated_cnn_new,0.06941057046182664
61,shape_gated_cnn_new,-1.0461797634767578
61,shape_gated_cnn_new,-0.19522713820209958
61,shape_gated_cnn_new,-2.6359786907838867
61,shape_gated_cnn_new,1.0400006850553396
61,shape_gated_cnn_new,-1.196552268664746
61,shape_gated_cnn_new,-0.5740233580278513
61,shape_gated_cnn_new,0.680746324856365
61,shape_gated_cnn_new,1.2241289695096924
61,shape_gated_cnn_new,-0.4755146423982737
61,shape_gated_cnn_new,-2.256115428607373
61,shape_gated_cnn_new,-1.1744952122377512
61,shape_gated_cnn_new,1.2538565476728465
61,shape_gated_cnn_new,-1.5992984692262766
61,shape_gated_cnn_new,0.5917982985568955
61,shape_gated_cnn_new,0.8283593734098318
61,shape_gated_cnn_new,-0.8605742375062988
61,shape_gated_cnn_new,-0.22531699339619848
61,shape_gated_cnn_new,0.7836570819211843
61,shape_gated_cnn_new,-0.026822797458081027
61,shape_gated_cnn_new,0.23241902192363284
61,shape_gated_cnn_new,-0.9758121887849853
61,shape_gated_cnn_new,-0.8251038710283254
61,shape_gated_cnn_new,0.3180618365598633
61,shape_gated_cnn_new,-0.018289081256305906
61,shape_gated_cnn_new,1.580392607052417
61,shape_gated_cnn_new,-0.16114710966817114
61,shape_gated_cnn_new,0.842496403057666
61,shape_gated_cnn_new,-2.093170873324766
61,shape_gated_cnn_new,2.3120567878080323
61,shape_gated_cnn_new,0.30741430123576663
61,shape_gated_cnn_new,-0.5293601671861765
61,shape_gated_cnn_new,-0.5941930929826853
61,shape_gated_cnn_new,-3.2436325470613525
61,shape_gated_cnn_new,-0.05693244139423825
61,shape_gated_cnn_new,-0.8135567228006408
61,shape_gated_cnn_new,0.2004931052518799
61,shape_gated_cnn_new,-0.0007901112245605191
61,shape_gated_cnn_new,-0.9073388497041677
61,shape_gated_cnn_new,-0.8610253254579661
61,shape_gated_cnn_new,-0.2409063498186228
61,shape_gated_cnn_new,-0.14084108124247763
61,shape_gated_cnn_new,-0.775031797091863
61,shape_gated_cnn_new,-1.585390559832966
61,shape_gated_cnn_new,1.3588495333982422
61,shape_gated_cnn_new,0.86880946954021
61,shape_gated_cnn_new,0.055238903064825706
61,shape_gated_cnn_new,0.21975133617648623
61,shape_gated_cnn_new,0.06429571335444706
61,shape_gated_cnn_new,1.0851154406858328
61,shape_gated_cnn_new,0.09699822266824754
61,shape_gated_cnn_new,-0.6203043381380198
