event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,cnn_overlap_score,cnn_secondary_fraction_raw,cnn_secondary_fraction,cnn_t1_sample,cnn_t2_sample,cnn_amp1_adc,cnn_amp2_adc
204641,56,high_20nA,20.0,323763,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5716.0,0,0.5634749502116433,1.2908192794086764,0.4907295278023752,False,5.160193187595323,7.160193187595323,2178.382049206619,2811.8975470336836,0.3758401,0.29934725,0.1125067,3.924536,6.9971914,4457.53,1904.4375
205160,56,high_20nA,20.0,324441,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6618.0,0,0.0,0.18063454224723757,0.0,False,4.2608855047941345,7.2608855047941345,3735.5792430973365,674.7746466051696,0.6404458,0.30845857,0.197551,3.1056662,6.7682347,5395.3184,2406.5547
205631,56,high_20nA,20.0,325065,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6844.5,1,0.0,0.0,0.0,True,3.3141810918774968,6.314181091877497,2390.732593164582,4138.79036835317,0.17150076,0.25013074,0.04289761,2.856658,7.3657594,6399.311,2134.5913
205710,56,high_20nA,20.0,325168,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7501.0,0,0.0,0.0,0.0,True,,,,,0.05676568,0.16479203,0.009354532,3.2793317,3.659915,4775.4004,942.2179
205957,56,high_20nA,20.0,325490,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6595.0,1,0.0,0.0,0.0,True,3.3764984227129338,6.376498422712934,2198.259906026154,3734.6601370450226,0.05268792,0.20212024,0.0106492955,3.0971866,6.7108,6325.15,1602.2977
206542,56,high_20nA,20.0,326230,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6086.0,0,0.0,0.11811159008628369,0.0,False,3.7521831988609398,8.75218319886094,3263.0164218712507,385.4000580648693,0.3030023,0.29528216,0.08947117,3.1766317,8.578805,5480.7236,2296.465
206979,56,high_20nA,20.0,326790,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8208.5,0,0.0,0.0,0.0,True,3.66927797833935,8.66927797833935,2332.535073560092,3264.07694547399,0.17006442,0.192615,0.03275696,2.4878292,5.758694,7043.9326,1680.4463
207158,56,high_20nA,20.0,327028,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B4,4797.5,1,0.0,0.0,0.0,True,,,,,0.9951113,0.36999375,0.36818495,3.7832615,6.745458,3620.356,2126.1838
207176,56,high_20nA,20.0,327054,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7373.5,0,0.0,0.0,0.0,True,3.906172839506173,6.906172839506173,3762.357988218922,2859.7331367452443,0.18800229,0.26574475,0.04996062,2.78679,7.558565,6647.2295,2405.7935
207528,56,high_20nA,20.0,327504,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6833.5,0,0.10730546853598083,0.12020401688806118,0.018350733961814806,False,4.657095380525091,7.657095380525091,4625.68642775089,556.0260894802434,0.40816182,0.26464984,0.10801996,2.9665651,7.4713726,5937.7554,2136.9763
207629,56,high_20nA,20.0,327633,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7613.5,1,0.0,0.0,0.0,True,3.650431778929188,7.650431778929188,2028.2616009485293,2895.2582494463118,0.2688032,0.28419852,0.07639348,2.6872509,8.194578,7168.319,2846.0762
207851,56,high_20nA,20.0,327901,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7483.5,1,0.0,0.4518423558675697,0.0,False,2.0663989290495315,8.066398929049532,3869.6116964341604,1748.454465209514,0.2382314,0.2574418,0.06133072,2.0737078,7.024462,6890.4697,2388.8967
208433,56,high_20nA,20.0,328700,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7835.5,0,0.0,0.0,0.0,True,,,,,0.02311256,0.1485347,0.003433017,3.3246975,3.6357188,4948.8774,863.3117
210408,56,high_20nA,20.0,331391,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6619.5,1,0.0,0.0,0.0,True,3.4599857346647647,6.459985734664764,2358.3918852861616,3698.4716906246076,0.08220166,0.20584345,0.016920673,3.0089154,6.8114805,6305.9453,1634.4857
210425,56,high_20nA,20.0,331413,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8200.5,1,0.0,0.0,0.0,True,,,,,0.05284504,0.13525364,0.0071474835,3.219061,3.717463,5355.8325,837.6975
210586,56,high_20nA,20.0,331621,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5312.5,0,0.0,0.469362869435765,0.0,False,4.763534218590398,7.763534218590398,2685.163994177502,1260.316277212752,0.6693324,0.34072596,0.22805892,3.921956,8.050269,4038.5142,2087.1846
210660,56,high_20nA,20.0,331725,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8310.5,0,0.5632356364661053,1.289564084187001,0.3922193173405201,False,4.3025086839058275,6.3025086839058275,2975.52105675429,3837.1250865324837,0.31066746,0.25978684,0.08070732,3.2128923,6.9635277,7044.3545,2472.302
210667,56,high_20nA,20.0,331733,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8272.0,1,0.0,0.0,0.0,True,3.379840637450199,7.379840637450199,5062.502077211149,2649.877030377771,0.26174682,0.26150054,0.068446934,2.5802886,7.386336,7649.3086,2708.5981
211535,56,high_20nA,20.0,332908,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5101.5,0,0.0,0.0,0.0,True,,,,,0.32957864,0.27334526,0.09008876,1.9556632,7.365671,4696.723,1766.7633
211696,56,high_20nA,20.0,333108,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8924.0,0,0.0,0.0,0.0,True,,,,,0.9002211,0.5234377,0.47120965,2.798186,2.6600537,5199.7573,5711.2134
211702,56,high_20nA,20.0,333115,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7081.0,0,0.09294321220139709,0.10246680632528776,0.02130579206111046,False,4.756530612244898,8.756530612244898,4937.558692861633,505.935870301194,0.45012057,0.28978762,0.13043937,3.431654,7.8784304,5815.1294,2372.7446
212148,56,high_20nA,20.0,333699,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7424.5,0,0.6263130574686633,1.6760367735250523,0.19919692811734477,False,4.981553667097728,6.981553667097728,2183.6801045331035,3659.9281568125116,0.6243113,0.32318166,0.20176597,3.8367257,7.789768,5680.237,2712.3203
212316,56,high_20nA,20.0,333916,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6645.5,0,0.0,0.0,0.0,True,,,,,0.41602316,0.2941469,0.12237192,2.8861563,8.008774,5747.3203,2395.0544
212396,56,high_20nA,20.0,334018,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7493.0,0,0.0,1.354166538278064,0.0,False,4.601186579378068,7.601186579378068,2583.5794020522194,3498.596775243565,0.70513135,0.34001145,0.23975272,4.13002,8.163716,5565.487,2867.2148
212709,56,high_20nA,20.0,334435,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7830.0,1,0.0,0.0,0.0,True,3.3741569589209073,6.374156958920907,2935.5594701839636,4515.79328658526,0.19049203,0.25428614,0.048439484,2.806799,7.3653526,7254.427,2473.7373
213325,56,high_20nA,20.0,335269,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8277.0,0,0.0,0.0,0.0,True,,,,,0.16909619,0.30936703,0.052312784,3.419145,9.3553295,7993.233,3580.546
213654,56,high_20nA,20.0,335698,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5879.5,0,0.0,0.0,0.0,True,2.3872278279341477,6.387227827934147,2065.30940086814,3689.5287090420343,0.117691785,0.25408372,0.029903566,2.4381528,6.9467382,5426.726,1848.5221
214138,56,high_20nA,20.0,336321,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8159.0,1,0.0,0.0,0.0,True,3.781703005303477,7.781703005303477,2089.5885011483915,3391.969469039297,0.27894816,0.2856542,0.07968271,2.9407387,8.416277,7545.0366,3017.126
214667,56,high_20nA,20.0,337026,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9286.5,0,0.0,0.0,0.0,True,,,,,0.57342803,0.56763846,0.3254998,2.8875823,1.7318355,4732.0684,6212.6343
214819,56,high_20nA,20.0,337240,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7718.0,0,0.0,0.0,0.0,True,,,,,0.009922276,0.091435075,0.00090724404,3.041782,4.249777,5787.4297,582.42847
214824,56,high_20nA,20.0,337250,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6310.5,0,0.0,0.0,0.0,True,,,,,0.3717209,0.25248483,0.09385389,2.191056,6.910904,5714.855,1930.2808
214991,56,high_20nA,20.0,337473,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8177.0,0,0.0,0.0,0.0,True,,,,,0.49805632,0.35318777,0.1759074,5.4482355,8.683878,5765.942,3148.4565
215137,56,high_20nA,20.0,337667,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6822.5,0,0.0,0.07856514368998024,0.0,False,3.6785714285714284,7.678571428571429,3642.796946996576,286.1968655742073,0.32373622,0.2914096,0.09433985,2.736502,6.6847672,5884.2783,2419.9246
215278,56,high_20nA,20.0,337879,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6340.5,0,0.010720391815275385,0.056380844152221596,0.0030129426206055502,False,3.9416946872898455,7.9416946872898455,3727.72931458757,210.17252552742963,0.0037972091,0.17503057,0.0006646277,2.9606779,8.49177,5991.108,1271.1101
215393,56,high_20nA,20.0,338053,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5748.0,0,0.0,0.12804003328946928,0.0,False,4.35718336483932,8.357183364839319,3420.3589664699284,437.94287592874434,0.84305,0.3399852,0.28662452,3.5930107,7.528366,4375.0986,2253.69
215475,56,high_20nA,20.0,338164,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4651.0,0,0.5862552465078882,1.4169490768396302,0.6300026430181069,False,4.943885971492874,6.943885971492874,1844.690847156983,2613.8329929336023,0.8346466,0.29754102,0.24834159,3.2709231,6.869675,3667.844,1553.5911
215744,56,high_20nA,20.0,338558,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6455.0,0,0.6398629352296293,1.7767205817529963,0.3289634982868975,False,5.00909592061742,7.00909592061742,1861.1222227726846,3306.694158358114,0.44250575,0.32326165,0.14304514,3.9731965,7.742855,4887.6294,2334.7034
215761,56,high_20nA,20.0,338579,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8118.5,1,0.0,0.0,0.0,True,,,,,0.06014919,0.16322899,0.009818091,3.4045837,3.991486,5130.3335,1000.77466
216031,56,high_20nA,20.0,338959,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7336.0,0,0.0,0.0,0.0,True,,,,,0.0019242248,0.7128298,0.0013716448,3.782514,0.35742903,1973.3134,4898.2686
216078,56,high_20nA,20.0,339026,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6550.5,0,0.09846440624859558,1.131089300444136,0.0027827569743861767,False,4.103668843641952,5.103668843641952,1061.5989554157059,1200.7632198333763,0.21980536,0.3102701,0.06819903,2.6958275,9.013302,6165.7007,2773.5964
216191,56,high_20nA,20.0,339187,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7171.0,0,0.0,0.0,0.0,True,,,,,0.08221441,0.18663062,0.015343726,3.152739,3.4727204,4589.1084,1052.9879
216906,56,high_20nA,20.0,340158,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6918.5,0,0.0,0.0,0.0,True,4.715157480314961,9.71515748031496,1328.3603724403777,2316.8739765625505,0.5005786,0.30329633,0.15182364,2.9064755,8.52232,6377.4844,2776.3132
217088,56,high_20nA,20.0,340416,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7839.0,1,0.0,0.0,0.0,True,,,,,0.8758101,0.56198514,0.49219224,4.1195908,6.3217463,4424.963,5677.3486
217396,56,high_20nA,20.0,340852,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5180.0,0,0.0,0.18024284043458821,0.0,False,4.0060975609756095,8.00609756097561,2877.3840754524317,518.6278787807978,0.49298185,0.32378548,0.15962037,3.2826762,7.3316526,4265.8394,2042.5719
217526,56,high_20nA,20.0,341027,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4872.5,1,0.0,0.0,0.0,True,,,,,0.28929707,0.27113613,0.07843889,1.8610342,7.4235134,4547.221,1691.5588
218257,56,high_20nA,20.0,342034,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5421.0,1,0.0,0.0,0.0,True,3.2233246945575713,6.223324694557571,2289.9781843866226,3301.023072612171,0.23788054,0.2166648,0.05154034,2.6794448,6.489609,5458.254,1509.7133
218792,56,high_20nA,20.0,342765,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7151.0,0,0.4832269905253445,0.9350855823847817,0.3325785272005536,False,4.928779507785032,6.928779507785032,3070.85284179706,2871.510217989766,0.23607676,0.24541153,0.057935957,3.4419558,7.5390463,5972.553,1942.4275
218818,56,high_20nA,20.0,342803,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5728.5,0,0.0,0.0,0.0,True,,,,,0.9586844,0.3324806,0.31874397,3.3092785,6.54039,4416.811,2199.9421
218935,56,high_20nA,20.0,342961,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6450.5,0,0.5471010684421996,1.2079981433393536,0.48835775394354275,False,5.11303197353914,7.11303197353914,2601.719448291635,3142.8722630261827,0.41063774,0.29547468,0.121333055,3.8887687,6.924514,5029.9985,2109.558
219136,56,high_20nA,20.0,343218,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7516.0,0,0.0,0.1139321505359391,0.0,False,4.706798122065727,8.706798122065727,4627.409210289836,527.2106827381326,0.8307302,0.32765836,0.2721957,3.721406,7.6417193,5666.272,2761.3958
219419,56,high_20nA,20.0,343613,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8609.0,0,0.0,0.0,0.0,True,,,,,0.16138488,0.080617905,0.013010511,3.0355659,5.3850546,7176.0195,629.244
219695,56,high_20nA,20.0,343993,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6615.5,0,0.1691710701550709,1.4234749511850953,0.004320221974872116,False,4.195857590685177,5.195857590685177,1141.4411278102614,1624.8128536903719,0.30812675,0.317269,0.09775907,2.7439985,9.281229,6306.043,2930.4546
219907,56,high_20nA,20.0,344273,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6560.0,0,0.0,0.0,0.0,True,3.111654804270463,8.111654804270463,4547.808285023879,1664.986517565227,0.3533925,0.2580697,0.0911999,2.1149507,6.667818,6202.1294,2157.3208
220183,56,high_20nA,20.0,344647,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9389.5,0,0.0,0.0,0.0,True,,,,,0.5069255,0.6322419,0.32049957,2.8384256,1.1290076,4217.202,7250.125
220502,56,high_20nA,20.0,345081,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6480.0,0,0.4828932048976723,0.9338365101199547,0.019842058122305536,False,2.943228454172367,5.943228454172367,1533.6346476162796,1432.164027129033,0.31521273,0.28449872,0.08967762,1.6845145,7.987119,6575.339,2614.4966
220686,56,high_20nA,20.0,345341,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4588.0,0,0.0,0.0738415625551734,0.0,False,4.454168837936425,8.454168837936425,2732.48239366521,201.7707696027396,0.9508152,0.39176834,0.3724993,3.9078803,7.762142,3246.681,2091.221
220804,56,high_20nA,20.0,345491,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7640.0,0,0.037239635664920896,0.07632167982080691,0.007877544226402494,False,4.248884578079535,7.248884578079535,4952.7334198796025,378.00093430986107,0.47626078,0.30335975,0.14447835,3.2696753,6.7721844,6187.5635,2694.4434
221464,56,high_20nA,20.0,346365,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6207.5,0,0.0,0.0,0.0,True,4.987163029525032,6.987163029525032,2374.0835959391165,2827.7760369270877,0.046722643,0.24164777,0.011290423,3.7364967,7.474477,5147.212,1640.151
221798,56,high_20nA,20.0,346810,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6817.0,0,0.6066487859821615,1.5422573119467988,0.34558965941480074,False,5.11052740434333,6.61052740434333,2135.853059369298,3294.03499805624,0.4188978,0.3116624,0.1305547,3.6626122,7.421233,5326.215,2411.5796
221838,56,high_20nA,20.0,346861,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4905.5,0,0.0,0.0,0.0,True,,,,,0.51229495,0.36739936,0.18821684,3.7864544,8.556494,3825.891,2221.9866
221842,56,high_20nA,20.0,346866,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9016.5,0,0.0,0.0,0.0,True,,,,,0.10173629,0.13823037,0.014063045,3.4399674,4.228423,5707.409,915.48517
222108,56,high_20nA,20.0,347209,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5141.5,0,0.12395179393694614,0.14148969552027674,0.032088358531806055,False,4.549718875502008,7.549718875502008,3567.950860257022,504.82828084907555,0.115173355,0.21952367,0.025283277,3.18544,8.398094,4718.8125,1327.2549
222626,56,high_20nA,20.0,347897,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6308.5,0,0.08147341761040323,0.08870011948750108,0.01991859182248856,False,4.035524372230428,9.035524372230428,4842.2076106965405,429.50439365207023,0.19874315,0.2581465,0.051304847,2.518227,7.23556,5643.771,1963.8912
222911,56,high_20nA,20.0,348288,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8503.5,0,0.0,0.0,0.0,True,3.45997480050399,7.45997480050399,5034.71687746612,2758.2438895565847,0.2828978,0.2637331,0.07460951,2.6774218,7.468564,7847.391,2810.9597
223250,56,high_20nA,20.0,348771,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8262.0,1,0.1231417370334651,0.14043516750000082,0.04080108415136641,False,4.302620087336244,9.302620087336244,5768.683701594866,810.1260618879998,0.5129299,0.28758973,0.14751337,3.2686296,7.750884,6953.7915,2807.1455
223392,56,high_20nA,20.0,348953,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7114.0,0,0.0,0.0,0.0,True,,,,,0.16745864,0.18641242,0.03121637,3.1690369,3.6433797,4599.852,1053.9364
223514,56,high_20nA,20.0,349101,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4935.0,0,0.0,0.18962675162663437,0.0,False,3.6009876896650446,7.600987689665045,2937.2548048525955,556.9820873439215,0.6005873,0.31886145,0.19150414,3.081623,7.126853,4096.3804,1917.6388
223865,56,high_20nA,20.0,349533,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7429.0,0,0.0,0.0,0.0,True,,,,,0.93507737,0.5662572,0.5294943,4.0886717,6.3242016,4203.7554,5488.06
223882,56,high_20nA,20.0,349555,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6420.0,0,0.0,0.0,0.0,True,4.875186567164179,9.875186567164178,1304.2621797641154,2170.3850975110095,0.7269143,0.3045937,0.22141352,3.1592681,8.602141,5728.354,2509.0667
223913,56,high_20nA,20.0,349594,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7527.5,0,0.0,0.0,0.0,True,3.477772578380908,6.4777725783809075,2862.695537361857,4224.488006981754,0.559887,0.27605936,0.15456204,2.8942893,7.2141247,6872.675,2620.7483
224486,56,high_20nA,20.0,350318,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5814.5,0,0.0,0.0,0.0,True,3.952845528455285,5.952845528455285,1982.9011466683583,3334.671325787753,0.26046208,0.26965278,0.07023432,2.9586875,6.977616,4896.0967,1807.6967
224825,56,high_20nA,20.0,350732,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6523.5,0,0.0,0.0,0.0,True,,,,,0.47803962,0.29466927,0.14086358,2.7975547,7.7261167,5594.4,2337.198
