heldout_run,method,pairwise_residual_ns
63,s03a_amp_only,1.961702088401644
63,s03a_amp_only,2.399876795235322
63,s03a_amp_only,1.4175710972302369
63,s03a_amp_only,2.040231930569007
63,s03a_amp_only,0.9158115103505082
63,s03a_amp_only,2.2654825555649225
63,s03a_amp_only,1.7676744214599864
63,s03a_amp_only,-1.5193880451884993
63,s03a_amp_only,1.064597075793884
63,s03a_amp_only,1.9953954566218997
63,s03a_amp_only,2.5025455292385033
63,s03a_amp_only,2.0344450132764393
63,s03a_amp_only,1.4879657736347411
63,s03a_amp_only,0.9605303536500145
63,s03a_amp_only,-0.009600176611819222
63,s03a_amp_only,2.4040334276046877
63,s03a_amp_only,-1.0575018111992236
63,s03a_amp_only,1.9557822564063514
63,s03a_amp_only,1.8993177529121397
63,s03a_amp_only,1.7126887059711038
63,s03a_amp_only,1.9795393223089306
63,s03a_amp_only,3.8982877152105075
63,s03a_amp_only,1.9755543881204005
63,s03a_amp_only,2.004004969068447
63,s03a_amp_only,1.951807959189395
63,s03a_amp_only,1.9549371558847852
63,s03a_amp_only,2.999705524113203
63,s03a_amp_only,1.6290348019830745
63,s03a_amp_only,-0.008725726146280977
63,s03a_amp_only,0.38818929162519566
63,s03a_amp_only,3.9271720439932594
63,s03a_amp_only,3.9988565318686327
63,s03a_amp_only,1.6498673989178698
63,s03a_amp_only,0.04538117007575693
63,s03a_amp_only,2.9902294287676767
63,s03a_amp_only,1.944458085437624
63,s03a_amp_only,1.6741102977369522
63,s03a_amp_only,-2.0197712286591454
63,s03a_amp_only,-0.13910573782103342
63,s03a_amp_only,1.9755599130727362
63,s03a_amp_only,3.6285587799384658
63,s03a_amp_only,-0.5720700673389274
63,s03a_amp_only,0.9321774653899624
63,s03a_amp_only,3.029912543450642
63,s03a_amp_only,0.03821164022973278
63,s03a_amp_only,7.6442809783644705
63,s03a_amp_only,0.4404072588906516
63,s03a_amp_only,1.978899456101999
63,s03a_amp_only,5.0018771577670975
63,s03a_amp_only,2.4403001148875134
63,s03a_amp_only,1.9231931603231587
63,s03a_amp_only,-1.0537266294347418
63,s03a_amp_only,1.390287907542266
63,s03a_amp_only,1.7767787913202397
63,s03a_amp_only,0.973049933112911
63,s03a_amp_only,1.978171535794253
63,s03a_amp_only,1.8553897184074373
63,s03a_amp_only,0.5210443831214349
63,s03a_amp_only,0.9617895466031428
63,s03a_amp_only,2.4575839468764755
63,s03a_amp_only,1.066399735994736
63,s03a_amp_only,1.474156808843425
63,s03a_amp_only,1.9445542720969087
63,s03a_amp_only,2.536546322455955
63,s03a_amp_only,0.013718618142618766
63,s03a_amp_only,1.9847104134530014
63,s03a_amp_only,1.8274935365522254
63,s03a_amp_only,-0.515207718676713
63,s03a_amp_only,2.0393215428547364
63,s03a_amp_only,3.4477909376448537
63,s03a_amp_only,2.044778239446572
63,s03a_amp_only,0.38599397848825134
63,s03a_amp_only,0.008256079727615884
63,s03a_amp_only,1.9922428591482486
63,s03a_amp_only,1.8601356077572149
63,s03a_amp_only,2.0821819321963773
63,s03a_amp_only,1.9609998514976326
63,s03a_amp_only,0.9884018513471844
63,s03a_amp_only,1.943458026960542
63,s03a_amp_only,2.0869936115993823
63,s03a_amp_only,3.6223387352364256
63,s03a_amp_only,0.9729979700672402
63,s03a_amp_only,3.4349408513475055
63,s03a_amp_only,1.6444650913370822
63,s03a_amp_only,1.844288065867481
63,s03a_amp_only,2.09181024670562
63,s03a_amp_only,2.3867075678180285
63,s03a_amp_only,1.8683135870492151
63,s03a_amp_only,1.4063817371316034
63,s03a_amp_only,1.8413245916557415
63,s03a_amp_only,2.027233159557696
63,s03a_amp_only,7.005231134400653
63,s03a_amp_only,-12.045458581163771
63,s03a_amp_only,-1.4856677077220724
63,s03a_amp_only,1.8780308870631686
63,s03a_amp_only,1.9995023820156774
63,s03a_amp_only,2.0008828808605017
63,s03a_amp_only,2.3308338420562578
63,s03a_amp_only,1.6173605607784722
63,s03a_amp_only,3.038540657531783
63,s03a_amp_only,1.8479601898888234
63,s03a_amp_only,2.524130705753855
63,s03a_amp_only,2.695625858608004
63,s03a_amp_only,2.016953407565957
63,s03a_amp_only,2.462300562786865
63,s03a_amp_only,3.9111755016821803
63,s03a_amp_only,0.955799457570528
63,s03a_amp_only,-1.5166207644664524
63,s03a_amp_only,2.0118372455792652
63,s03a_amp_only,0.012759567262058624
63,s03a_amp_only,1.9811471098430928
63,s03a_amp_only,2.3364383489891978
63,s03a_amp_only,1.8640777797258252
63,s03a_amp_only,2.3853145518068715
63,s03a_amp_only,0.14080417287831892
63,s03a_amp_only,2.0023525483739206
63,s03a_amp_only,1.9193214992106107
63,s03a_amp_only,1.974904214028534
63,s03a_amp_only,-1.0681745531563394
63,s03a_amp_only,1.9219699892629052
63,s03a_amp_only,2.319913717535293
63,s03a_amp_only,2.328845019657628
63,s03a_amp_only,3.9441709906393
63,s03a_amp_only,1.8200523424768988
63,s03a_amp_only,1.4250962940286414
63,s03a_amp_only,0.7893085393359129
63,s03a_amp_only,1.5102247813510061
63,s03a_amp_only,0.49356340061731174
63,s03a_amp_only,1.9780226128825973
63,s03a_amp_only,1.4774338559680018
63,s03a_amp_only,17.04374317754491
63,s03a_amp_only,1.033928375935325
63,s03a_amp_only,2.02706382541227
63,s03a_amp_only,1.9712443937279858
63,s03a_amp_only,1.922059284272855
63,s03a_amp_only,1.8888205471587014
63,s03a_amp_only,2.882031924772548
63,s03a_amp_only,2.3954331382702136
63,s03a_amp_only,2.959761668192712
63,s03a_amp_only,2.0892250553276384
63,s03a_amp_only,1.9721324095817465
63,s03a_amp_only,3.045776586401601
63,s03a_amp_only,1.9882483850433985
63,s03a_amp_only,1.9966000778964457
63,s03a_amp_only,0.7396678119767088
63,s03a_amp_only,0.4040509667750243
63,s03a_amp_only,1.9398673933383037
63,s03a_amp_only,1.3896112811603274
63,s03a_amp_only,2.421136037705935
63,s03a_amp_only,1.4391231292195457
63,s03a_amp_only,3.9827784766328094
63,s03a_amp_only,2.028362349784203
63,s03a_amp_only,0.4885611577478812
63,s03a_amp_only,1.9786413953783253
63,s03a_amp_only,2.1522596883598197
63,s03a_amp_only,1.4158022874824923
63,s03a_amp_only,2.166284313760748
63,s03a_amp_only,1.9333707592159897
63,s03a_amp_only,-3.416348973098202
63,s03a_amp_only,1.996776167289255
63,s03a_amp_only,1.6778459984444396
63,s03a_amp_only,1.7696916932880669
63,s03a_amp_only,1.882422179515146
63,s03a_amp_only,1.8711293290342041
63,s03a_amp_only,1.940355305872842
63,s03a_amp_only,1.578711667025722
63,s03a_amp_only,3.0994237220045093
63,s03a_amp_only,1.8643989821792033
63,s03a_amp_only,4.4068100566838595
63,s03a_amp_only,1.990650553688866
63,s03a_amp_only,1.9778447668488326
63,s03a_amp_only,1.9957272866046196
63,s03a_amp_only,1.9244468538994113
63,s03a_amp_only,1.9850815491475586
63,s03a_amp_only,1.9289935501749866
63,s03a_amp_only,3.0575154959183166
63,s03a_amp_only,1.9230135726115805
63,s03a_amp_only,1.0627117268608899
63,s03a_amp_only,14.605361341061752
63,s03a_amp_only,1.8580390643150864
63,s03a_amp_only,-0.037498021480814714
63,s03a_amp_only,1.9387642500907276
63,s03a_amp_only,1.5985020562551853
63,s03a_amp_only,1.6448107803645229
63,s03a_amp_only,0.00832508298098844
63,s03a_amp_only,0.18267195018936633
63,s03a_amp_only,3.069636816939216
63,s03a_amp_only,1.6048920722891609
63,s03a_amp_only,2.3047875603563313
63,s03a_amp_only,0.9856271542863269
63,s03a_amp_only,1.943665425537688
63,s03a_amp_only,1.3288317030530052
63,s03a_amp_only,0.9941208237532422
63,s03a_amp_only,4.186356099770585
63,s03a_amp_only,1.5776592502006324
63,s03a_amp_only,1.851766078298681
63,s03a_amp_only,1.319796515480462
63,s03a_amp_only,-1.4391759743789336
63,s03a_amp_only,2.082485121135882
63,s03a_amp_only,1.648895115046308
63,s03a_amp_only,3.0732188628750166
63,s03a_amp_only,1.6863258776436894
63,s03a_amp_only,-0.8328456277136524
63,s03a_amp_only,1.6128713645952928
63,s03a_amp_only,0.10274350744770544
63,s03a_amp_only,1.0200465281478088
63,s03a_amp_only,-0.11952088324894561
63,s03a_amp_only,2.122645336292244
63,s03a_amp_only,0.50065116232485
63,s03a_amp_only,-1.6115362902204566
63,s03a_amp_only,1.0063754924427784
63,s03a_amp_only,3.9473445572609407
63,s03a_amp_only,12.084540798247886
63,s03a_amp_only,3.461768588169882
63,s03a_amp_only,2.056277497752852
63,s03a_amp_only,3.30676857669512
63,s03a_amp_only,1.5065630053035335
63,s03a_amp_only,1.6131419063832269
63,s03a_amp_only,0.4969618080318696
63,s03a_amp_only,1.680996926566884
63,s03a_amp_only,2.2212503142499713
63,s03a_amp_only,3.6964628024223813
63,s03a_amp_only,0.44317689562723217
63,s03a_amp_only,2.145439413100071
63,s03a_amp_only,0.13675602368089557
63,s03a_amp_only,1.9619984524374132
63,s03a_amp_only,-0.02100136001259756
63,s03a_amp_only,1.606047768024041
63,s03a_amp_only,1.465532418109973
63,s03a_amp_only,-0.9885680003613473
63,s03a_amp_only,4.259760479136595
63,s03a_amp_only,1.3770341454671282
63,s03a_amp_only,1.9351757551046518
63,s03a_amp_only,1.5260432583907217
63,s03a_amp_only,1.376842542710044
63,s03a_amp_only,-0.07611071356821952
63,s03a_amp_only,1.5195160620166064
63,s03a_amp_only,-0.5778984078891725
63,s03a_amp_only,1.7216397421375405
63,s03a_amp_only,0.7429324049643569
63,s03a_amp_only,1.3472657302419577
63,s03a_amp_only,0.4170275341653493
63,s03a_amp_only,1.7373526600151976
63,s03a_amp_only,-0.046472181102039656
63,s03a_amp_only,1.4021531845732653
63,s03a_amp_only,0.9825201632409488
63,s03a_amp_only,-0.5381957002112685
63,s03a_amp_only,3.8195717821742647
63,s03a_amp_only,0.8333648267047238
63,s03a_amp_only,1.5042618335868738
63,s03a_amp_only,1.2462605411520684
63,s03a_amp_only,3.1465662936086147
63,s03a_amp_only,-0.7218596201227996
63,s03a_amp_only,2.6924913718127854
63,s03a_amp_only,3.3930374236287406
63,s03a_amp_only,1.3683555271499372
63,s03a_amp_only,2.0598776763811983
63,s03a_amp_only,1.3194273854525989
63,s03a_amp_only,2.054787907027645
63,s03a_amp_only,1.3796758653787649
63,s03a_amp_only,0.7137259124555868
63,s03a_amp_only,-0.4518002538229311
63,s03a_amp_only,0.11069943726278098
63,s03a_amp_only,2.0351273644933414
63,s03a_amp_only,1.8253458879186013
63,s03a_amp_only,1.2668941980139294
63,s03a_amp_only,2.038698910886211
63,s03a_amp_only,0.8317742709066209
63,s03a_amp_only,-0.8383644151006848
63,s03a_amp_only,1.4639778625002577
63,s03a_amp_only,1.9114964217298507
63,s03a_amp_only,2.728612605061379
63,s03a_amp_only,1.8289831122691709
63,s03a_amp_only,2.1383183285954885
63,s03a_amp_only,1.4669651071511538
63,s03a_amp_only,2.08668527948722
63,s03a_amp_only,0.40010838253484593
63,s03a_amp_only,0.9351483084491505
63,s03a_amp_only,2.006801495659026
63,s03a_amp_only,2.260529380717223
63,s03a_amp_only,1.3741538893987197
63,s03a_amp_only,-1.3640393553952137
63,s03a_amp_only,0.9953719352414367
63,s03a_amp_only,-0.3765457228674194
63,s03a_amp_only,1.6179083233564242
63,s03a_amp_only,-1.725149879417046
63,s03a_amp_only,2.5218513213027904
63,s03a_amp_only,0.4791522288151455
63,s03a_amp_only,3.747388421434259
63,s03a_amp_only,0.7474102441727055
63,s03a_amp_only,0.7369386943952705
63,s03a_amp_only,4.874798846262216
63,s03a_amp_only,2.142658794367364
63,s03a_amp_only,2.4422836678865565
63,s03a_amp_only,0.79806618124762
63,s03a_amp_only,0.9439669791111598
63,s03a_amp_only,3.6641499218296616
63,s03a_amp_only,1.2154322959927413
63,s03a_amp_only,1.964341456165286
63,s03a_amp_only,2.6523713556630284
63,s03a_amp_only,1.3706049580482187
63,s03a_amp_only,-1.582645504258501
63,s03a_amp_only,3.1352677999183527
63,s03a_amp_only,-0.8904979212012805
63,s03a_amp_only,3.594142641436619
63,s03a_amp_only,2.0259906097371285
63,s03a_amp_only,2.0238487647050647
63,s03a_amp_only,1.7804421543225217
63,s03a_amp_only,1.2752887497542815
63,s03a_amp_only,2.019709593434996
63,s03a_amp_only,1.309156940036793
63,s03a_amp_only,0.3928274800300642
63,s03a_amp_only,-0.07364873948359474
63,s03a_amp_only,0.7344035573616097
63,s03a_amp_only,2.0634305108883098
63,s03a_amp_only,2.025500281356649
63,s03a_amp_only,1.3127813317095516
63,s03a_amp_only,1.3875149036817618
63,s03a_amp_only,1.3024162037816325
63,s03a_amp_only,1.7882206877961195
63,s03a_amp_only,2.288653495420604
63,s03a_amp_only,0.8834751441848994
63,s03a_amp_only,2.3718143546031314
63,s03a_amp_only,0.8036714155801619
63,s03a_amp_only,0.48426001049762135
63,s03a_amp_only,4.047157928855121
63,s03a_amp_only,-0.5690864803491564
63,s03a_amp_only,0.017867683365814457
63,s03a_amp_only,-1.2915288854394689
63,s03a_amp_only,2.0400205874984394
63,s03a_amp_only,30.67248391590897
63,s03a_amp_only,2.179663486222026
63,s03a_amp_only,1.4648536134966292
63,s03a_amp_only,-0.20907456690734705
63,s03a_amp_only,1.2449472882106036
63,s03a_amp_only,0.5278139742323589
63,s03a_amp_only,-0.7396381717490854
63,s03a_amp_only,-0.8948058204414338
63,s03a_amp_only,2.7937094601312467
63,s03a_amp_only,2.5240343445966076
63,s03a_amp_only,2.4852968486859197
63,s03a_amp_only,2.0919545420813535
63,s03a_amp_only,-0.18529541166098085
63,s03a_amp_only,-3.4276741588556945
63,s03a_amp_only,1.7665154580373112
63,s03a_amp_only,1.925549622475188
63,s03a_amp_only,-1.45872864906449
63,s03a_amp_only,1.3099031229021918
63,s03a_amp_only,1.7088612117152877
63,s03a_amp_only,2.840832763979222
63,s03a_amp_only,2.388674572173514
63,s03a_amp_only,1.674466512380043
63,s03a_amp_only,0.08503888337690313
63,s03a_amp_only,2.7775354498382328
63,s03a_amp_only,1.7008934788129082
63,s03a_amp_only,1.5002889653441471
63,s03a_amp_only,3.3933448413731
63,s03a_amp_only,2.1211661907852175
63,s03a_amp_only,1.7752201826850893
63,s03a_amp_only,1.0365458573480453
63,s03a_amp_only,1.8827896867566452
63,s03a_amp_only,0.19075956057348975
63,s03a_amp_only,-0.9133942128949926
63,s03a_amp_only,-1.0214350972040123
63,s03a_amp_only,1.836661078255453
63,s03a_amp_only,2.0419780990185785
63,s03a_amp_only,1.9851551666268392
63,s03a_amp_only,1.0763508119994611
63,s03a_amp_only,0.9734841703847295
63,s03a_amp_only,2.227729654028117
63,s03a_amp_only,1.18768422722831
63,s03a_amp_only,1.8729022438786913
63,s03a_amp_only,0.6161257367449977
63,s03a_amp_only,1.1927726168579724
63,s03a_amp_only,0.1371097780661401
63,s03a_amp_only,2.006410796372741
63,s03a_amp_only,1.8280099948681254
63,s03a_amp_only,1.5752355267228566
63,s03a_amp_only,0.6263679257426418
63,s03a_amp_only,2.218958189029074
63,s03a_amp_only,2.6353547241693747
63,s03a_amp_only,2.106976327083629
63,s03a_amp_only,0.4218858392063396
63,s03a_amp_only,2.452557780045254
63,s03a_amp_only,0.7212261954836947
63,s03a_amp_only,2.000763971987375
63,s03a_amp_only,1.604994247195357
63,s03a_amp_only,1.7034700856642644
63,s03a_amp_only,2.0477451200891608
63,s03a_amp_only,2.0644854686121334
63,s03a_amp_only,2.0946805631738457
63,s03a_amp_only,2.053884352827012
63,s03a_amp_only,1.7096489791692164
63,s03a_amp_only,1.5665775269273183
63,s03a_amp_only,1.7655966857436596
