heldout_run,method,pairwise_residual_ns
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,2.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,7.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669864
60,s03b_binned_timewalk,3.3323665962669793
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.8323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,3.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.832366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962670077
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669864
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,-0.1676334037330207
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669864
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.8323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,8.332366596266993
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,-0.1676334037330207
60,s03b_binned_timewalk,-0.1676334037330065
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.832366596266979
60,s03b_binned_timewalk,3.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.8323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.3323665962669935
60,s03b_binned_timewalk,2.3323665962669864
60,s03b_binned_timewalk,3.8323665962669793
60,s03b_binned_timewalk,4.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669864
60,s03b_binned_timewalk,7.8323665962669935
60,s03b_binned_timewalk,3.3323665962669793
60,s03b_binned_timewalk,3.3323665962669935
60,s03b_binned_timewalk,7.3323665962669935
60,s03b_binned_timewalk,2.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,4.332366596266986
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,-0.6676334037330065
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669864
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,6.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,6.3323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,1.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,3.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.3323665962669864
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,-2.1676334037330207
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,2.8323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,5.332366596266979
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,7.8323665962669935
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,s03b_binned_timewalk,0.3323665962669793
60,ml_ridge_on_template_phase,2.2897807589399974
60,ml_ridge_on_template_phase,2.11769984829413
60,ml_ridge_on_template_phase,-1.079782320056168
60,ml_ridge_on_template_phase,2.145856346711277
60,ml_ridge_on_template_phase,2.098320150044401
60,ml_ridge_on_template_phase,0.2758276853570294
60,ml_ridge_on_template_phase,2.4361410411733075
60,ml_ridge_on_template_phase,2.039686341589892
60,ml_ridge_on_template_phase,1.982465435475774
60,ml_ridge_on_template_phase,2.1661907006269985
60,ml_ridge_on_template_phase,2.1201075758014056
60,ml_ridge_on_template_phase,2.0901562786173358
60,ml_ridge_on_template_phase,-2.6583762076404795
60,ml_ridge_on_template_phase,-2.68675861742706
60,ml_ridge_on_template_phase,2.2570518607502237
60,ml_ridge_on_template_phase,2.241134770975819
60,ml_ridge_on_template_phase,2.0808733193229045
60,ml_ridge_on_template_phase,1.495938683937915
60,ml_ridge_on_template_phase,2.0317921213553376
60,ml_ridge_on_template_phase,2.159688847413179
60,ml_ridge_on_template_phase,1.222844578200899
60,ml_ridge_on_template_phase,0.6606375130540059
60,ml_ridge_on_template_phase,-1.8197373824469452
60,ml_ridge_on_template_phase,2.22790452007969
60,ml_ridge_on_template_phase,2.134596898816511
60,ml_ridge_on_template_phase,2.241670749956569
60,ml_ridge_on_template_phase,2.0405546307328493
60,ml_ridge_on_template_phase,1.85243354330634
60,ml_ridge_on_template_phase,2.8598999796778415
60,ml_ridge_on_template_phase,2.057407110040259
60,ml_ridge_on_template_phase,2.478497269434243
60,ml_ridge_on_template_phase,1.95069493775123
60,ml_ridge_on_template_phase,2.408560769426714
60,ml_ridge_on_template_phase,2.659325355691088
60,ml_ridge_on_template_phase,2.5172928874233236
60,ml_ridge_on_template_phase,2.3438412141556313
60,ml_ridge_on_template_phase,1.3671241358026336
60,ml_ridge_on_template_phase,1.6580899744124409
60,ml_ridge_on_template_phase,1.8005629937132923
60,ml_ridge_on_template_phase,1.9508281741210283
60,ml_ridge_on_template_phase,2.35037310991369
60,ml_ridge_on_template_phase,2.128557716642767
60,ml_ridge_on_template_phase,2.3447974692739066
60,ml_ridge_on_template_phase,2.1808611898176267
60,ml_ridge_on_template_phase,1.4005568867672764
60,ml_ridge_on_template_phase,2.1687299149476402
60,ml_ridge_on_template_phase,2.393120303168935
60,ml_ridge_on_template_phase,2.120942022331775
60,ml_ridge_on_template_phase,2.2228033036018076
60,ml_ridge_on_template_phase,2.106511865359046
60,ml_ridge_on_template_phase,1.5744773285827378
60,ml_ridge_on_template_phase,2.0911122244138056
60,ml_ridge_on_template_phase,1.2942787788444932
60,ml_ridge_on_template_phase,2.047491788574291
60,ml_ridge_on_template_phase,2.007891605788231
60,ml_ridge_on_template_phase,0.734680281989526
60,ml_ridge_on_template_phase,2.150048217745784
60,ml_ridge_on_template_phase,2.2011041404950547
60,ml_ridge_on_template_phase,0.5770194641990756
60,ml_ridge_on_template_phase,2.3520548356984463
60,ml_ridge_on_template_phase,2.088525693176841
60,ml_ridge_on_template_phase,-21.41613952691499
60,ml_ridge_on_template_phase,-0.9395342702430582
60,ml_ridge_on_template_phase,0.6257115695036077
60,ml_ridge_on_template_phase,2.1076261948408685
60,ml_ridge_on_template_phase,2.209758980712209
60,ml_ridge_on_template_phase,5.174599690767316
60,ml_ridge_on_template_phase,2.1501991333908634
60,ml_ridge_on_template_phase,2.5139863369463242
60,ml_ridge_on_template_phase,2.539993905970789
60,ml_ridge_on_template_phase,2.122330872540786
60,ml_ridge_on_template_phase,-2.481033428340446
60,ml_ridge_on_template_phase,2.154676325390362
60,ml_ridge_on_template_phase,2.1591322368690555
60,ml_ridge_on_template_phase,-2.0583503496145354
60,ml_ridge_on_template_phase,2.191984540346411
60,ml_ridge_on_template_phase,-1.3455361371719974
60,ml_ridge_on_template_phase,-0.13351559863556872
60,ml_ridge_on_template_phase,-0.041961499364539634
60,ml_ridge_on_template_phase,-2.585625393687856
60,ml_ridge_on_template_phase,0.19204242630392088
60,ml_ridge_on_template_phase,2.228490321523445
60,ml_ridge_on_template_phase,2.257465695803809
60,ml_ridge_on_template_phase,-0.15259381268954542
60,ml_ridge_on_template_phase,1.9376500403622643
60,ml_ridge_on_template_phase,0.8274172883695741
60,ml_ridge_on_template_phase,0.6557853832886735
60,ml_ridge_on_template_phase,2.141081672638009
60,ml_ridge_on_template_phase,2.1406217348166194
60,ml_ridge_on_template_phase,2.3475125397299266
60,ml_ridge_on_template_phase,2.189437874117502
60,ml_ridge_on_template_phase,1.9918418558933197
60,ml_ridge_on_template_phase,1.8208615132903105
60,ml_ridge_on_template_phase,1.986496579634661
60,ml_ridge_on_template_phase,2.282553917410496
60,ml_ridge_on_template_phase,1.8245629047506995
60,ml_ridge_on_template_phase,2.3352143759010033
60,ml_ridge_on_template_phase,2.2860946233572292
60,ml_ridge_on_template_phase,-1.33203699252703
60,ml_ridge_on_template_phase,2.3044269840274367
60,ml_ridge_on_template_phase,2.309610460955966
60,ml_ridge_on_template_phase,1.7169921175570906
60,ml_ridge_on_template_phase,-2.256295943831219
60,ml_ridge_on_template_phase,2.2406952867226835
60,ml_ridge_on_template_phase,2.3453441386348572
60,ml_ridge_on_template_phase,2.051747247501197
60,ml_ridge_on_template_phase,2.2153920640966973
60,ml_ridge_on_template_phase,2.3200855699406446
60,ml_ridge_on_template_phase,1.9868728263858912
60,ml_ridge_on_template_phase,2.6934016966702146
60,ml_ridge_on_template_phase,-2.378966045199384
60,ml_ridge_on_template_phase,1.8958461082033722
60,ml_ridge_on_template_phase,2.848778010135206
60,ml_ridge_on_template_phase,0.7490867193539117
60,ml_ridge_on_template_phase,0.7849644136148868
60,ml_ridge_on_template_phase,1.6423328124606158
60,ml_ridge_on_template_phase,2.298227096975417
60,ml_ridge_on_template_phase,-0.04101286843388152
60,ml_ridge_on_template_phase,2.3691599499928557
60,ml_ridge_on_template_phase,1.8740617492180363
60,ml_ridge_on_template_phase,1.7127263027100454
60,ml_ridge_on_template_phase,2.217087520003524
60,ml_ridge_on_template_phase,-0.9051458864142319
60,ml_ridge_on_template_phase,2.1670543494405408
60,ml_ridge_on_template_phase,0.7002738174219374
60,ml_ridge_on_template_phase,2.4004799946043676
60,ml_ridge_on_template_phase,2.2890575465222724
60,ml_ridge_on_template_phase,2.147818846128942
60,ml_ridge_on_template_phase,-0.15917307153229387
60,ml_ridge_on_template_phase,2.272683018657652
60,ml_ridge_on_template_phase,2.1909567261922973
60,ml_ridge_on_template_phase,0.8407678827875387
60,ml_ridge_on_template_phase,1.6296891361064283
60,ml_ridge_on_template_phase,1.452529319217902
60,ml_ridge_on_template_phase,2.160874108939204
60,ml_ridge_on_template_phase,1.8116327693597398
60,ml_ridge_on_template_phase,1.6977519737360396
60,ml_ridge_on_template_phase,1.5885190499361812
60,ml_ridge_on_template_phase,-1.2976816198790075
60,ml_ridge_on_template_phase,-0.3616967605640298
60,ml_ridge_on_template_phase,-0.4327700516015298
60,ml_ridge_on_template_phase,1.756930812594696
60,ml_ridge_on_template_phase,2.1201624929303975
60,ml_ridge_on_template_phase,-1.416178733188147
60,ml_ridge_on_template_phase,2.1704665638931715
60,ml_ridge_on_template_phase,2.333324378681162
60,ml_ridge_on_template_phase,2.4067900432683516
60,ml_ridge_on_template_phase,-0.37970787673768314
60,ml_ridge_on_template_phase,2.31361085774779
60,ml_ridge_on_template_phase,1.9782866814340139
60,ml_ridge_on_template_phase,0.0815667395734252
60,ml_ridge_on_template_phase,-1.2534424779762645
60,ml_ridge_on_template_phase,2.435912266540228
60,ml_ridge_on_template_phase,1.885315296225528
60,ml_ridge_on_template_phase,2.1241601002165496
60,ml_ridge_on_template_phase,-1.865023138548601
60,ml_ridge_on_template_phase,2.0838470797417017
60,ml_ridge_on_template_phase,2.140560758174935
60,ml_ridge_on_template_phase,2.159651094538063
60,ml_ridge_on_template_phase,0.3415381887799285
60,ml_ridge_on_template_phase,2.1074244859436675
60,ml_ridge_on_template_phase,2.1013613825852318
60,ml_ridge_on_template_phase,2.28714373038018
60,ml_ridge_on_template_phase,2.1704311037713566
60,ml_ridge_on_template_phase,2.2363456449955734
60,ml_ridge_on_template_phase,2.090547280648586
60,ml_ridge_on_template_phase,2.104120737023621
60,ml_ridge_on_template_phase,2.10671569730966
60,ml_ridge_on_template_phase,2.3339100442558163
60,ml_ridge_on_template_phase,1.742744925361464
60,ml_ridge_on_template_phase,2.2918142631259286
60,ml_ridge_on_template_phase,2.2950433885022576
60,ml_ridge_on_template_phase,-0.18111840535740953
60,ml_ridge_on_template_phase,2.237062534834955
60,ml_ridge_on_template_phase,2.364924136845481
60,ml_ridge_on_template_phase,2.140887197744874
60,ml_ridge_on_template_phase,-0.30110379114953645
60,ml_ridge_on_template_phase,2.053270651205146
60,ml_ridge_on_template_phase,2.138312457048002
60,ml_ridge_on_template_phase,2.122281411981838
60,ml_ridge_on_template_phase,-0.025687505193900506
60,ml_ridge_on_template_phase,2.277939576850997
60,ml_ridge_on_template_phase,2.204428103119831
60,ml_ridge_on_template_phase,1.0420637584565782
60,ml_ridge_on_template_phase,2.3007539531151977
60,ml_ridge_on_template_phase,-1.7066041582920946
60,ml_ridge_on_template_phase,2.1442754749760837
60,ml_ridge_on_template_phase,0.5809967534646603
60,ml_ridge_on_template_phase,1.839743137302385
60,ml_ridge_on_template_phase,2.033584202079652
60,ml_ridge_on_template_phase,-0.3294801157386189
60,ml_ridge_on_template_phase,-2.222791865784849
60,ml_ridge_on_template_phase,1.189236663921612
60,ml_ridge_on_template_phase,-0.7236799984377171
60,ml_ridge_on_template_phase,1.813581367462362
