event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,adaptive_lowering_adc,downstream,one_sse_norm,resid_late_max_frac,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_sep_sample,trad_amp1_adc,trad_amp2_adc,trad_chi2_ndf_proxy,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,method,accepted,pred_secondary_fraction,pred_overlap_probability,accepted_secondary_contribution,bad_proxy,bad_proxy_contribution,event_key,blind_consensus_recoverable,blind_vote_count,blind_shape_score,blind_residual_score,blind_hybrid_score
16892,45,high_20nA,20.0,35955,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7718.0,447.2299999999996,0,0.2803275685366185,0.5167141746566468,0.6507566268563559,1.8633327842378244,0.603454654777204,False,3.7994949494949495,5.2994949494949495,1.5,2352.672453243625,4383.811712702077,1086143.6694302014,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.1006195619702339,0.2688800394535064,0.0,0,0.0,45:35955:B2:16892,0,0,0.046681293062960774,0.02870089203100154,0.029793266016945742
16892,45,high_20nA,20.0,35955,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7718.0,447.2299999999996,0,0.2803275685366185,0.5167141746566468,0.6507566268563559,1.8633327842378244,0.603454654777204,False,3.7994949494949495,5.2994949494949495,1.5,2352.672453243625,4383.811712702077,1086143.6694302014,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.2042162785976482,0.4570752098494555,0.0,0,0.0,45:35955:B2:16892,0,0,0.046681293062960774,0.02870089203100154,0.029793266016945742
17029,45,high_20nA,20.0,36221,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6920.5,418.6925000000001,0,0.0336576651161843,0.1785823696348394,0.0,1.3592706038195017,0.0,False,5.905189003436426,6.405189003436426,0.5,2639.7676833433998,3588.1586128813888,1053927.3006789454,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,45:36221:B2:17029,0,0,-0.7171034363112041,-1.4957441866739427,-0.9007118642013134
17029,45,high_20nA,20.0,36221,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6920.5,418.6925000000001,0,0.0336576651161843,0.1785823696348394,0.0,1.3592706038195017,0.0,False,5.905189003436426,6.405189003436426,0.5,2639.7676833433998,3588.1586128813888,1053927.3006789454,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,ridge_linear,0,0.1846913305190599,0.2168204574718736,0.0,0,0.0,45:36221:B2:17029,0,0,-0.7171034363112041,-1.4957441866739427,-0.9007118642013134
17029,45,high_20nA,20.0,36221,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6920.5,418.6925000000001,0,0.0336576651161843,0.1785823696348394,0.0,1.3592706038195017,0.0,False,5.905189003436426,6.405189003436426,0.5,2639.7676833433998,3588.1586128813888,1053927.3006789454,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,gradient_boosted_trees,1,0.0707855890311813,0.2110292167413349,0.0707855890311813,0,0.0,45:36221:B2:17029,0,0,-0.7171034363112041,-1.4957441866739427,-0.9007118642013134
17029,45,high_20nA,20.0,36221,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6920.5,418.6925000000001,0,0.0336576651161843,0.1785823696348394,0.0,1.3592706038195017,0.0,False,5.905189003436426,6.405189003436426,0.5,2639.7676833433998,3588.1586128813888,1053927.3006789454,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,mlp,1,0.0312596288796049,1.5247339360291062e-06,0.0312596288796049,0,0.0,45:36221:B2:17029,0,0,-0.7171034363112041,-1.4957441866739427,-0.9007118642013134
17029,45,high_20nA,20.0,36221,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6920.5,418.6925000000001,0,0.0336576651161843,0.1785823696348394,0.0,1.3592706038195017,0.0,False,5.905189003436426,6.405189003436426,0.5,2639.7676833433998,3588.1586128813888,1053927.3006789454,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,cnn_1d_dual_head,0,0.0658103600144386,0.2053094655275344,0.0,0,0.0,45:36221:B2:17029,0,0,-0.7171034363112041,-1.4957441866739427,-0.9007118642013134
17029,45,high_20nA,20.0,36221,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6920.5,418.6925000000001,0,0.0336576651161843,0.1785823696348394,0.0,1.3592706038195017,0.0,False,5.905189003436426,6.405189003436426,0.5,2639.7676833433998,3588.1586128813888,1053927.3006789454,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,consensus_abstention_ensemble,0,0.0419638944813062,0.1387800690009351,0.0,0,0.0,45:36221:B2:17029,0,0,-0.7171034363112041,-1.4957441866739427,-0.9007118642013134
17072,45,high_20nA,20.0,36311,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7017.0,1308.745,1,0.0371433980490635,0.3250216973279347,0.5237155091666621,1.0995854772645146,0.3216565328728489,False,4.255553552109628,4.755553552109628,0.5,2936.7772859499,3229.237653590806,1015875.5583522676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,traditional_template_fit,1,0.5237155091666621,1.0,0.5237155091666621,1,1.0,45:36311:B2:17072,0,0,-0.17157407142979003,-1.094158196915491,-0.32474458984782634
17072,45,high_20nA,20.0,36311,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7017.0,1308.745,1,0.0371433980490635,0.3250216973279347,0.5237155091666621,1.0995854772645146,0.3216565328728489,False,4.255553552109628,4.755553552109628,0.5,2936.7772859499,3229.237653590806,1015875.5583522676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,ridge_linear,0,0.1675044091779534,0.565852259163859,0.0,1,0.0,45:36311:B2:17072,0,0,-0.17157407142979003,-1.094158196915491,-0.32474458984782634
17072,45,high_20nA,20.0,36311,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7017.0,1308.745,1,0.0371433980490635,0.3250216973279347,0.5237155091666621,1.0995854772645146,0.3216565328728489,False,4.255553552109628,4.755553552109628,0.5,2936.7772859499,3229.237653590806,1015875.5583522676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.0273888120020853,0.080647882989139,0.0273888120020853,1,1.0,45:36311:B2:17072,0,0,-0.17157407142979003,-1.094158196915491,-0.32474458984782634
17072,45,high_20nA,20.0,36311,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7017.0,1308.745,1,0.0371433980490635,0.3250216973279347,0.5237155091666621,1.0995854772645146,0.3216565328728489,False,4.255553552109628,4.755553552109628,0.5,2936.7772859499,3229.237653590806,1015875.5583522676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,mlp,1,0.0584331436051866,0.9716925303617736,0.0584331436051866,1,1.0,45:36311:B2:17072,0,0,-0.17157407142979003,-1.094158196915491,-0.32474458984782634
17072,45,high_20nA,20.0,36311,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7017.0,1308.745,1,0.0371433980490635,0.3250216973279347,0.5237155091666621,1.0995854772645146,0.3216565328728489,False,4.255553552109628,4.755553552109628,0.5,2936.7772859499,3229.237653590806,1015875.5583522676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.0635692924261093,0.20125612616539,0.0,1,0.0,45:36311:B2:17072,0,0,-0.17157407142979003,-1.094158196915491,-0.32474458984782634
17072,45,high_20nA,20.0,36311,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7017.0,1308.745,1,0.0371433980490635,0.3250216973279347,0.5237155091666621,1.0995854772645146,0.3216565328728489,False,4.255553552109628,4.755553552109628,0.5,2936.7772859499,3229.237653590806,1015875.5583522676,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.1682766893000108,0.4178655131721009,0.0,1,0.0,45:36311:B2:17072,0,0,-0.17157407142979003,-1.094158196915491,-0.32474458984782634
17106,45,high_20nA,20.0,36374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6427.0,2271.5950000000003,1,0.0570305691354676,0.2501768937325486,0.0,0.1679664317768583,0.0,False,3.2744813278008302,8.27448132780083,5.0,3769.300629542665,633.1159770385474,3766370.971882349,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,traditional_template_fit,0,0.0,0.0,0.0,1,0.0,45:36374:B2:17106,0,0,-0.3546289767578825,-1.0021126710338513,-0.3556463330022129
17106,45,high_20nA,20.0,36374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6427.0,2271.5950000000003,1,0.0570305691354676,0.2501768937325486,0.0,0.1679664317768583,0.0,False,3.2744813278008302,8.27448132780083,5.0,3769.300629542665,633.1159770385474,3766370.971882349,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,ridge_linear,0,0.0975249937987242,0.3582196474903411,0.0,1,0.0,45:36374:B2:17106,0,0,-0.3546289767578825,-1.0021126710338513,-0.3556463330022129
17106,45,high_20nA,20.0,36374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6427.0,2271.5950000000003,1,0.0570305691354676,0.2501768937325486,0.0,0.1679664317768583,0.0,False,3.2744813278008302,8.27448132780083,5.0,3769.300629542665,633.1159770385474,3766370.971882349,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,gradient_boosted_trees,1,0.0151663097184911,0.0894161577814043,0.0151663097184911,1,1.0,45:36374:B2:17106,0,0,-0.3546289767578825,-1.0021126710338513,-0.3556463330022129
17106,45,high_20nA,20.0,36374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6427.0,2271.5950000000003,1,0.0570305691354676,0.2501768937325486,0.0,0.1679664317768583,0.0,False,3.2744813278008302,8.27448132780083,5.0,3769.300629542665,633.1159770385474,3766370.971882349,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,mlp,1,0.0885590929165229,0.0231736629905895,0.0885590929165229,1,1.0,45:36374:B2:17106,0,0,-0.3546289767578825,-1.0021126710338513,-0.3556463330022129
17106,45,high_20nA,20.0,36374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6427.0,2271.5950000000003,1,0.0570305691354676,0.2501768937325486,0.0,0.1679664317768583,0.0,False,3.2744813278008302,8.27448132780083,5.0,3769.300629542665,633.1159770385474,3766370.971882349,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,cnn_1d_dual_head,0,0.04682632163167,0.1711680591106414,0.0,1,0.0,45:36374:B2:17106,0,0,-0.3546289767578825,-1.0021126710338513,-0.3556463330022129
17106,45,high_20nA,20.0,36374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6427.0,2271.5950000000003,1,0.0570305691354676,0.2501768937325486,0.0,0.1679664317768583,0.0,False,3.2744813278008302,8.27448132780083,5.0,3769.300629542665,633.1159770385474,3766370.971882349,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp0:balanced,consensus_abstention_ensemble,0,0.037637931066671,0.0945859599608784,0.0,1,0.0,45:36374:B2:17106,0,0,-0.3546289767578825,-1.0021126710338513,-0.3556463330022129
17298,45,high_20nA,20.0,36745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8088.0,6644.68,1,0.3138123225435693,0.6371167161226509,0.6471585912173996,1.8341344726240445,0.1653021240227829,False,5.038859180035651,11.03885918003565,6.0,2083.5142039528623,3821.4452256717886,15477688.064588835,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,1,0.6471585912173996,1.0,0.6471585912173996,1,1.0,45:36745:B2:17298,0,1,1.0699330402774008,0.775098058402986,0.9321157398346664
17298,45,high_20nA,20.0,36745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8088.0,6644.68,1,0.3138123225435693,0.6371167161226509,0.6471585912173996,1.8341344726240445,0.1653021240227829,False,5.038859180035651,11.03885918003565,6.0,2083.5142039528623,3821.4452256717886,15477688.064588835,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,0,0.292454426981891,0.2335206130203687,0.0,1,0.0,45:36745:B2:17298,0,1,1.0699330402774008,0.775098058402986,0.9321157398346664
17298,45,high_20nA,20.0,36745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8088.0,6644.68,1,0.3138123225435693,0.6371167161226509,0.6471585912173996,1.8341344726240445,0.1653021240227829,False,5.038859180035651,11.03885918003565,6.0,2083.5142039528623,3821.4452256717886,15477688.064588835,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,gradient_boosted_trees,1,0.0372014750699968,0.1576847177024518,0.0372014750699968,1,1.0,45:36745:B2:17298,0,1,1.0699330402774008,0.775098058402986,0.9321157398346664
17298,45,high_20nA,20.0,36745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8088.0,6644.68,1,0.3138123225435693,0.6371167161226509,0.6471585912173996,1.8341344726240445,0.1653021240227829,False,5.038859180035651,11.03885918003565,6.0,2083.5142039528623,3821.4452256717886,15477688.064588835,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,mlp,1,0.0818643001240759,1.354091324451549e-05,0.0818643001240759,1,1.0,45:36745:B2:17298,0,1,1.0699330402774008,0.775098058402986,0.9321157398346664
17298,45,high_20nA,20.0,36745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8088.0,6644.68,1,0.3138123225435693,0.6371167161226509,0.6471585912173996,1.8341344726240445,0.1653021240227829,False,5.038859180035651,11.03885918003565,6.0,2083.5142039528623,3821.4452256717886,15477688.064588835,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.0496789030730724,0.1758791506290435,0.0,1,0.0,45:36745:B2:17298,0,1,1.0699330402774008,0.775098058402986,0.9321157398346664
17298,45,high_20nA,20.0,36745,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8088.0,6644.68,1,0.3138123225435693,0.6371167161226509,0.6471585912173996,1.8341344726240445,0.1653021240227829,False,5.038859180035651,11.03885918003565,6.0,2083.5142039528623,3821.4452256717886,15477688.064588835,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.2039758173711361,0.1111924697482466,0.0,1,0.0,45:36745:B2:17298,0,1,1.0699330402774008,0.775098058402986,0.9321157398346664
17548,45,high_20nA,20.0,37226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5131.0,295.03499999999985,0,0.0434888144255131,0.2284748485487644,0.0,1.1274887978120491,0.0,False,4.779437516582648,6.279437516582648,1.5,1658.028826764884,1869.4089286268616,944235.2717945304,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,45:37226:B2:17548,0,0,-1.536570719288417,-1.442976616391165,-1.1899470522138877
17548,45,high_20nA,20.0,37226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5131.0,295.03499999999985,0,0.0434888144255131,0.2284748485487644,0.0,1.1274887978120491,0.0,False,4.779437516582648,6.279437516582648,1.5,1658.028826764884,1869.4089286268616,944235.2717945304,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,ridge_linear,0,0.0112305551381186,0.0021192067924325,0.0,0,0.0,45:37226:B2:17548,0,0,-1.536570719288417,-1.442976616391165,-1.1899470522138877
17548,45,high_20nA,20.0,37226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5131.0,295.03499999999985,0,0.0434888144255131,0.2284748485487644,0.0,1.1274887978120491,0.0,False,4.779437516582648,6.279437516582648,1.5,1658.028826764884,1869.4089286268616,944235.2717945304,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.0171602249789945,0.0773967094833149,0.0171602249789945,0,0.0,45:37226:B2:17548,0,0,-1.536570719288417,-1.442976616391165,-1.1899470522138877
17548,45,high_20nA,20.0,37226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5131.0,295.03499999999985,0,0.0434888144255131,0.2284748485487644,0.0,1.1274887978120491,0.0,False,4.779437516582648,6.279437516582648,1.5,1658.028826764884,1869.4089286268616,944235.2717945304,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,mlp,1,0.0680985121710084,0.0001633079769129,0.0680985121710084,0,0.0,45:37226:B2:17548,0,0,-1.536570719288417,-1.442976616391165,-1.1899470522138877
17548,45,high_20nA,20.0,37226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5131.0,295.03499999999985,0,0.0434888144255131,0.2284748485487644,0.0,1.1274887978120491,0.0,False,4.779437516582648,6.279437516582648,1.5,1658.028826764884,1869.4089286268616,944235.2717945304,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.0394580140709877,0.1575471311807632,0.0,0,0.0,45:37226:B2:17548,0,0,-1.536570719288417,-1.442976616391165,-1.1899470522138877
17548,45,high_20nA,20.0,37226,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5131.0,295.03499999999985,0,0.0434888144255131,0.2284748485487644,0.0,1.1274887978120491,0.0,False,4.779437516582648,6.279437516582648,1.5,1658.028826764884,1869.4089286268616,944235.2717945304,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.0311791878052476,0.078369049546997,0.0,0,0.0,45:37226:B2:17548,0,0,-1.536570719288417,-1.442976616391165,-1.1899470522138877
17859,45,high_20nA,20.0,37829,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7703.0,6626.455,0,0.3453004256173869,0.6995975593924445,0.6706270723636317,2.0360722333075665,0.1731064233106149,False,5.045659472422062,11.045659472422065,6.000000000000001,1926.2629165820208,3922.0104385027016,15229914.208515814,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,1,0.6706270723636317,1.0,0.6706270723636317,0,0.0,45:37829:B2:17859,0,1,1.024626733865388,0.9746778594823182,0.7987228598514211
17859,45,high_20nA,20.0,37829,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7703.0,6626.455,0,0.3453004256173869,0.6995975593924445,0.6706270723636317,2.0360722333075665,0.1731064233106149,False,5.045659472422062,11.045659472422065,6.000000000000001,1926.2629165820208,3922.0104385027016,15229914.208515814,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,1,0.4306371899116135,0.9835097265922476,0.4306371899116135,0,0.0,45:37829:B2:17859,0,1,1.024626733865388,0.9746778594823182,0.7987228598514211
17859,45,high_20nA,20.0,37829,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7703.0,6626.455,0,0.3453004256173869,0.6995975593924445,0.6706270723636317,2.0360722333075665,0.1731064233106149,False,5.045659472422062,11.045659472422065,6.000000000000001,1926.2629165820208,3922.0104385027016,15229914.208515814,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,gradient_boosted_trees,1,0.3121081394278083,0.8960813985386031,0.3121081394278083,0,0.0,45:37829:B2:17859,0,1,1.024626733865388,0.9746778594823182,0.7987228598514211
17859,45,high_20nA,20.0,37829,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7703.0,6626.455,0,0.3453004256173869,0.6995975593924445,0.6706270723636317,2.0360722333075665,0.1731064233106149,False,5.045659472422062,11.045659472422065,6.000000000000001,1926.2629165820208,3922.0104385027016,15229914.208515814,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,mlp,1,0.1344695398129852,0.1208341098118355,0.1344695398129852,0,0.0,45:37829:B2:17859,0,1,1.024626733865388,0.9746778594823182,0.7987228598514211
17859,45,high_20nA,20.0,37829,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7703.0,6626.455,0,0.3453004256173869,0.6995975593924445,0.6706270723636317,2.0360722333075665,0.1731064233106149,False,5.045659472422062,11.045659472422065,6.000000000000001,1926.2629165820208,3922.0104385027016,15229914.208515814,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.0563488528132438,0.1881325244903564,0.0,0,0.0,45:37829:B2:17859,0,1,1.024626733865388,0.9746778594823182,0.7987228598514211
17859,45,high_20nA,20.0,37829,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7703.0,6626.455,0,0.3453004256173869,0.6995975593924445,0.6706270723636317,2.0360722333075665,0.1731064233106149,False,5.045659472422062,11.045659472422065,6.000000000000001,1926.2629165820208,3922.0104385027016,15229914.208515814,B2:amp2:slow_tail,B2:amp2:balanced,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.2933884011044173,0.4016826776135984,0.0,0,0.0,45:37829:B2:17859,0,1,1.024626733865388,0.9746778594823182,0.7987228598514211
17929,45,high_20nA,20.0,37970,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6563.5,382.0474999999997,0,0.2557863278822186,0.5110840252913842,0.2191330009287514,0.2806278165031752,0.1249802269607938,False,3.9786332714904153,5.478633271490415,1.5,4162.593974247118,1168.139657982243,746641.3472664311,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp0:balanced,traditional_template_fit,1,0.2191330009287514,1.0,0.2191330009287514,0,0.0,45:37970:B2:17929,0,0,-0.4325721807526384,-0.10253504398149178,-0.20744214715822915
