event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction
155027,54,high_20nA,20.0,256988,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9500.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.000985410560404181,0.019800000035915893,0.8282717796299551,0.3307176259389531,0.8308893152578667,1.0,0.606912442333317,0.2761715092655256,0.41360062,0.09419266
155466,54,high_20nA,20.0,257541,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6220.0,0,0.5984837069402356,1.4905589568469964,0.20851624117525663,False,4.496649373108517,6.496649373108517,1950.5896119083438,2907.4688171626885,0.20851624117525663,0.5984837069402356,0.08917304544872025,0.06153144032730713,0.0526860421425299,0.10916142266337851,0.016483769019142273,0.0614551257207632,0.2621816317741076,0.07267958639106917,0.008423709,0.0026359882
156188,54,high_20nA,20.0,258457,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5805.5,0,0.5834699862553724,1.400787379065305,0.48143050751602057,False,4.751385512882839,6.751385512882839,2110.056917758473,2955.741099505507,0.48143050751602057,0.5834699862553724,0.2791550300157231,0.1539023138758495,0.05088933089054948,0.1294421175032947,0.19895716598553537,0.0,0.2736180745679695,0.09059561192900058,0.012552106,0.0037433025
156601,54,high_20nA,20.0,258987,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8937.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.6170335147818836,0.2680269122843323,0.026185322527730235,0.029471024407255745,0.8791658462440376,0.0,0.3697950961027999,0.10751316734526592,0.47392055,0.10356723
156987,54,high_20nA,20.0,259472,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7380.5,0,0.44629384248965925,0.8060120633231797,0.31403670455824906,False,5.185510553337136,7.185510553337136,3424.662471119034,2760.3192645321114,0.31403670455824906,0.44629384248965925,0.08855493000031917,0.08618111989015191,0.0428205215506724,0.08626964637503849,0.023034628553142568,0.04487457288246913,0.13571683154692568,0.030216390154457307,0.017906867,0.006336742
157068,54,high_20nA,20.0,259572,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7379.5,0,0.5357062684728527,1.1538089620784169,0.32326795290616533,False,4.712229102167183,6.712229102167183,2733.244475504714,3153.6419713886607,0.32326795290616533,0.5357062684728527,0.13642264156999995,0.10369554975850594,0.04288635592000961,0.06611308381581349,0.009292393174965828,0.0,0.18093255194690405,0.04184726550881335,0.005772877,0.0017817959
157562,54,high_20nA,20.0,260191,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5424.5,0,0.0,0.0,0.0,True,2.7753225806451614,6.775322580645161,2201.64362698919,3516.784101685986,0.0,0.0,0.6923242857939794,0.12380222782709466,0.12726301183333008,0.05304918626410228,0.07619508225793561,0.39349397903705785,0.23009080903698229,0.045883031411002355,0.790745,0.21672446
157691,54,high_20nA,20.0,260351,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9329.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.7660475571303033e-09,0.0,0.9359439918489126,0.32580053379366763,0.3122997059126257,1.0,0.5942650536049727,0.20750625941533143,0.25692597,0.05669493
157734,54,high_20nA,20.0,260404,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6944.5,0,0.0,0.0,0.0,True,3.0788702928870295,6.0788702928870295,1452.2531791388626,1780.6763355790633,0.0,0.0,0.776363414311507,0.140453274198477,0.2867557837840647,0.23255345150762483,0.5640245608597506,0.9709236299973282,0.3357199278701676,0.12011571839798338,0.3593174,0.09990548
158219,54,high_20nA,20.0,261004,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5019.5,0,0.49846791725112594,0.9938903898610958,0.4010082420565594,False,4.508478513356562,6.508478513356562,2240.0768607568803,2226.3908644564754,0.4010082420565594,0.49846791725112594,0.007939190173106769,0.0,0.045989755149132616,0.10084178025627612,0.009192684191498714,0.0,0.19558049564943153,0.06416099254587108,0.0004412609,0.00012765554
158371,54,high_20nA,20.0,261188,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8324.5,0,0.03449892592187706,0.06417115211556787,0.008581604163561617,False,5.062605951307484,10.062605951307484,5966.69172307247,382.8894821879832,0.008581604163561617,0.03449892592187706,0.08736715186279022,0.10618873216960856,0.03394332848276654,0.08710870382573867,0.20382849790747895,0.2641363540128867,0.21686748713493526,0.07655832720717282,0.02495209,0.009878662
158431,54,high_20nA,20.0,261262,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4721.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.18909395038235952,0.05840378470452254,0.08305187362218444,0.017155705173844252,0.0576359879898452,0.09697089770014486,0.2482646358775757,0.06431315202615487,0.3318657,0.09838857
158614,54,high_20nA,20.0,261490,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8190.5,0,0.0,0.0,0.0,True,3.403160425970457,6.403160425970457,3399.0843651848895,4494.33313955719,0.0,0.0,0.5408271228069946,0.12444972598003019,0.1307873584526037,0.015067731684840926,0.046618616748233026,0.31793020224635693,0.15196642679701203,0.01963728674753966,0.8720437,0.24463905
159012,54,high_20nA,20.0,261978,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5228.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.28571294969763333,0.18448097273096659,0.2370552916151796,0.09919980966998022,0.38639580625960995,0.0,0.27028280591087467,0.07956285907625298,0.021906044,0.009689518
159038,54,high_20nA,20.0,262010,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7816.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9193120370250437,0.3041087642423258,0.13966879051098297,0.10549733347879864,0.3011977319281941,0.8033883533405832,0.35743335142130106,0.1106241325162865,0.21499713,0.08152703
159326,54,high_20nA,20.0,262374,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6247.5,0,0.0,0.1457484878428077,0.0,False,3.8345106601592605,8.83451066015926,3490.8025692675,508.7791958285261,0.0,0.0,0.0029655818601300008,0.0,0.040412931946519404,0.02604217787253381,0.14005104045157563,0.18436888300963136,0.3102005486487988,0.08396785348933967,0.13663663,0.04298542
159381,54,high_20nA,20.0,262439,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7319.0,0,0.0,0.17685078268548005,0.0,False,4.8556284997103685,8.855628499710368,4210.618580649668,744.6511915779189,0.0,0.0,0.031175530760732414,0.06204886704974316,0.03231760631208755,0.1071440028011967,0.1199091326855467,0.18438200226709964,0.26783657125082777,0.09093467919386032,0.041661546,0.01693455
159876,54,high_20nA,20.0,263069,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6537.5,1,0.0,0.0,0.0,True,4.017517136329017,7.017517136329017,2866.4621658699143,3249.8298535426766,0.0,0.0,0.3770212619971038,0.11091426216441747,0.08357382328508936,0.03799566477332953,0.06121694149669408,0.3388315902292348,0.19311657505091281,0.03374850320693246,0.94860846,0.2864989
160349,54,high_20nA,20.0,263637,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6213.5,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.08530654055452119,0.029586495459944406,0.08016400109955406,0.015130527519714797,0.06773869423786297,0.13552974023405193,0.2939762391699729,0.08332428342636275,0.33980778,0.10312514
161023,54,high_20nA,20.0,264481,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7494.5,1,0.5830902640763563,1.3986007373623635,0.10719844583523613,False,4.967368221463785,6.967368221463785,2323.6228915780025,3249.8206895130616,0.10719844583523613,0.5830902640763563,0.05021493017392811,0.08151679336928219,0.04646209307962452,0.10690534457442581,0.05172204392452717,0.15022435046329682,0.2586591671164412,0.08058948253278336,0.015752865,0.005976085
161050,54,high_20nA,20.0,264514,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5344.0,0,0.33912856722115053,0.5131536186927824,0.136874886657152,False,4.822652582159624,6.822652582159624,2762.583792826261,1417.6298702308277,0.136874886657152,0.33912856722115053,0.012480551178026347,0.0,0.04924722598332902,0.11017906429065134,0.005818517899296132,0.05563965291910822,0.2520117645069345,0.07581762940001213,0.008847978,0.0027201467
161497,54,high_20nA,20.0,265086,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6310.5,0,0.0,0.0,0.0,True,2.7544232437120555,6.754423243712056,2300.212254098839,3917.9527268310576,0.0,0.0,0.263626361658653,0.06811903892040079,0.049273136689632256,0.031157133516116174,0.026433335303248078,0.5428885029194337,0.16039222663382247,0.01562927015170935,0.7452798,0.20677826
161895,54,high_20nA,20.0,265581,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8353.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,7.796538582310833e-10,0.0,0.8565196331099548,0.2725010761381053,0.39518175792315524,1.0,0.6375158469478286,0.21660270530265005,0.24607812,0.05369066
161922,54,high_20nA,20.0,265614,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8798.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.507831661445591,0.2221587747475698,0.033268583471958255,0.014226914739164927,0.1249480523680086,0.12999967971834978,0.2321848283611621,0.04342012315711487,0.1400673,0.066881776
162210,54,high_20nA,20.0,265977,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7270.5,0,0.0,0.0,0.0,True,3.7302845528455286,6.730284552845529,3372.295646336171,3141.4802544749973,0.0,0.0,0.07460161854985053,0.04899147843469477,0.04997255972856207,0.021683679389481562,0.018282591397435467,0.35210600943455606,0.15447441232457093,0.019765236156383717,0.32767558,0.08285936
162441,54,high_20nA,20.0,266268,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6637.5,0,0.5925036321316658,1.454009603155798,0.5052135461490793,False,5.352619233776387,7.352619233776387,2375.2372497856936,3453.6177709617655,0.5052135461490793,0.5925036321316658,0.3279287884902812,0.14956854824410093,0.04998014884068724,0.10178536852718001,0.03362469584547942,0.0061761630368408205,0.14681375018191428,0.03846603325042634,0.108858705,0.04124162
163318,54,high_20nA,20.0,267361,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5523.5,0,0.5418367446309422,1.1826281096996398,0.5037206829960946,False,4.314525306978137,6.314525306978137,2269.5929781064947,2684.0844534856597,0.5037206829960946,0.5418367446309422,0.007688545730394887,0.0,0.07458025101429674,0.1112756395467354,0.008209114330436943,0.0,0.21396215335761345,0.04221576346562931,0.0023092886,0.0005767137
163330,54,high_20nA,20.0,267378,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5964.0,0,0.0,0.08807309267455794,0.0,False,4.22766081871345,9.22766081871345,4318.550553775058,380.34810314239417,0.0,0.0,0.1403457629040539,0.1111374617325614,0.060475441765918445,0.07639790319022875,0.02559695954862547,0.13847462649011608,0.23802574929049453,0.05447747539205776,0.1961648,0.05725768
163348,54,high_20nA,20.0,267400,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7950.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2995730078888436,0.33054349160497376,0.9891053477484892,0.28870637427123674,0.8850473099041606,0.0,0.758768306721758,0.2666664768429413,0.26529622,0.0673879
163552,54,high_20nA,20.0,267664,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6652.5,0,0.0,0.0,0.0,True,3.3469026548672565,6.3469026548672565,2339.6190422053587,4089.526631183011,0.0,0.0,0.7651913964128959,0.14602665455868885,0.10910535174829072,0.031438396243879806,0.06497472006568775,0.3683737375270105,0.21912317544889462,0.03242770318012515,0.9701313,0.28623533
163561,54,high_20nA,20.0,267677,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7218.0,0,0.0,0.0,0.0,True,3.1676411290322584,9.167641129032258,4862.792474102394,1621.5537380376745,0.0,0.0,0.39735066997138974,0.10672788107173377,0.3025973924544208,0.055900213944754265,0.1820942294500131,0.49656258988801005,0.22858106616425375,0.05294294105373365,0.9722507,0.30970755
164394,54,high_20nA,20.0,268739,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6058.0,1,0.0,0.40507594382922213,0.0,False,2.9550980392156867,8.955098039215686,3618.581590674391,1465.800353165477,0.0,0.0,0.5813737139073157,0.1726220656821118,0.06990444390697413,0.06181051074033989,0.39714752114909385,0.35257951924640785,0.29023008627293706,0.059992044280130156,0.582225,0.1670175
164465,54,high_20nA,20.0,268829,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8276.0,1,0.0,0.0,0.0,True,3.197434435575827,6.197434435575827,2996.51744357491,4272.706505302912,0.0,0.0,0.11375154433248273,0.05765065530366975,0.06900236200113843,0.01101972932443745,0.01821003589894502,0.2954857339383328,0.14261587667899203,0.01505573197392429,0.43959087,0.112697065
164634,54,high_20nA,20.0,269052,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7008.5,1,0.0,0.0,0.0,True,3.921358159912377,6.921358159912376,2758.652469918874,4622.49093926657,0.0,0.0,0.9476421467175973,0.24740636228994595,0.3456999376527313,0.13647888324280885,0.0997696542414186,0.6373707318459386,0.3935695058522159,0.10602033758099932,0.9905667,0.30398956
164724,54,high_20nA,20.0,269171,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5200.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.5277212605139142,0.14769234452158714,0.21261045888225233,0.08653117889788074,0.6238337336416514,0.5075792485846039,0.31592877165659156,0.08936941687112451,0.69762903,0.21192949
164729,54,high_20nA,20.0,269178,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4723.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.07488083618864314,0.11436973570938808,0.16458232665991487,0.08218415190829291,0.03324404168027254,0.0,0.23759134806825916,0.05794706739613395,0.00035292175,0.00013292454
164949,54,high_20nA,20.0,269459,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8025.5,0,0.0,0.0,0.0,True,5.033526682134571,10.033526682134571,1529.7105259694401,2278.7407146615183,0.0,0.0,0.1317079745227669,0.10679800653071007,0.12932002000189657,0.12462794285353687,0.11494256456424243,0.04357898700918028,0.29271872954733796,0.09741200299533498,0.06566362,0.022787992
165928,54,high_20nA,20.0,270673,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5468.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.00794444387165508,0.0,0.03463630740664458,0.06999218245805333,0.0017630039159182774,0.0,0.18602246293001903,0.04490145202810575,0.0004978086,0.00014920328
166012,54,high_20nA,20.0,270790,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8807.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9966786808625535,0.44661663903234183,0.6720582429398262,0.27444711999768195,0.9958598366776714,0.0,0.5457861415010453,0.2348816881152115,0.70513976,0.20234565
166310,54,high_20nA,20.0,271155,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4642.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.27695581205581077,0.17498315739209605,0.24577799916221027,0.07226279988043557,0.06894047923931393,0.0,0.24744106325282478,0.07791807682441781,0.0062683877,0.0025463125
166732,54,high_20nA,20.0,271689,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5847.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.15332683913165485,0.08068855187714642,0.1745708103564976,0.04181549275131055,0.06951018140734261,0.26250977947068976,0.2995323045563015,0.09819448248894636,0.38533396,0.12107862
167392,54,high_20nA,20.0,272555,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7257.5,0,0.4470094036044002,0.8083490144642851,0.3370717184851414,False,5.0789313904068,7.0789313904068,3357.533051571711,2714.0585332692563,0.3370717184851414,0.4470094036044002,0.12675822214469332,0.09041897895600778,0.05622281539085478,0.07901728513564081,0.04530255019082545,0.028201526727530485,0.13798625926152303,0.03119138201722775,0.014945619,0.0049708835
167747,54,high_20nA,20.0,272984,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6336.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.06407364552780984,0.03776016447041358,0.13164794280075087,0.027637756596185913,0.11928384149831582,0.11056034983617286,0.3505566299268911,0.09765314880364405,0.37357396,0.116372816
167792,54,high_20nA,20.0,273044,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5528.0,1,0.0,0.0,0.0,True,3.454605263157895,7.4546052631578945,2034.988351095792,3398.0776134198986,0.0,0.0,0.8142340610311748,0.16925040453093348,0.1931318434963043,0.10482593293595191,0.19802034385899359,0.36863764201008486,0.3039585429139104,0.05513029303245733,0.9997063,0.34963983
167872,54,high_20nA,20.0,273143,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5690.5,0,0.6295003415662653,1.6990578189125485,0.3561136380549003,False,5.0211880261927035,6.5211880261927035,1731.4713686517202,2941.869967130917,0.3561136380549003,0.6295003415662653,0.059918880776588794,0.042500196476440044,0.04477596791490637,0.11770023940700403,0.0036530985349841776,0.048898389777259355,0.19951576894266315,0.05273138858170636,0.0010427688,0.0003425959
168074,54,high_20nA,20.0,273398,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5793.0,0,0.0,1.0967551610354511,0.0,False,4.556057546693589,7.556057546693589,2189.274162104085,2401.097736209218,0.0,0.0,0.03149936779688966,0.06324433538528844,0.03245416471070803,0.10667924798840989,0.04593829046624634,0.18891659818275783,0.2713737864031561,0.08068516396468521,0.035914782,0.01414678
