heldout_run,method,pairwise_residual_ns
63,ml_waveform_family_summary_ridge,-1.3693166113674806
63,ml_waveform_family_summary_ridge,-0.8863082600933083
63,ml_waveform_family_summary_ridge,0.515610317315101
63,ml_waveform_family_summary_ridge,0.23296354225124105
63,ml_waveform_family_summary_ridge,-0.16353475934015194
63,ml_waveform_family_summary_ridge,-1.8683574621144672
63,ml_waveform_family_summary_ridge,-0.505271810492431
63,ml_waveform_family_summary_ridge,-0.17583558656843934
63,ml_waveform_family_summary_ridge,-3.639609517858034
63,ml_waveform_family_summary_ridge,-0.0770753620788227
63,ml_waveform_family_summary_ridge,0.5101430646643408
63,ml_waveform_family_summary_ridge,2.3253121037570423
63,ml_waveform_family_summary_ridge,-1.538146667061575
63,ml_waveform_family_summary_ridge,0.5179622010775375
63,ml_waveform_family_summary_ridge,-0.0529753623185627
63,ml_waveform_family_summary_ridge,-0.0880363347390869
63,ml_waveform_family_summary_ridge,-3.1087701150081486
63,ml_waveform_family_summary_ridge,-1.2457609749636163
63,ml_waveform_family_summary_ridge,0.40332620086023496
63,ml_waveform_family_summary_ridge,-1.313209043549179
63,ml_waveform_family_summary_ridge,0.38296925864755593
63,ml_waveform_family_summary_ridge,-0.9758467957503143
63,ml_waveform_family_summary_ridge,-1.370895469153396
63,ml_waveform_family_summary_ridge,-1.0621756062158099
63,ml_waveform_family_summary_ridge,0.08143243993851712
63,ml_waveform_family_summary_ridge,-0.19537399504366704
63,ml_waveform_family_summary_ridge,2.4378250725366684
63,ml_waveform_family_summary_ridge,-0.47759733435690066
63,ml_waveform_family_summary_ridge,-0.2859325581600842
63,ml_waveform_family_summary_ridge,0.059882131478111944
63,ml_waveform_family_summary_ridge,-0.42762210021609803
63,ml_waveform_family_summary_ridge,-1.4104561420772228
63,ml_waveform_family_summary_ridge,0.7146120063275561
63,ml_waveform_family_summary_ridge,0.48986418715360003
63,ml_waveform_family_summary_ridge,-0.602981895015823
63,ml_waveform_family_summary_ridge,2.3744284757184957
63,ml_waveform_family_summary_ridge,-0.3074869323487377
63,ml_waveform_family_summary_ridge,0.05487661992907533
63,ml_waveform_family_summary_ridge,-0.3986340069658354
63,ml_waveform_family_summary_ridge,-0.640698395541861
63,ml_waveform_family_summary_ridge,-2.0648600703688302
63,ml_waveform_family_summary_ridge,0.05783839164054427
63,ml_waveform_family_summary_ridge,-0.32721789486762987
63,ml_waveform_family_summary_ridge,-0.3699635157700527
63,ml_waveform_family_summary_ridge,-0.6815374817675846
63,ml_waveform_family_summary_ridge,-1.800463708105049
63,ml_waveform_family_summary_ridge,-1.7297292482909583
63,ml_waveform_family_summary_ridge,1.8690374685595543
63,ml_waveform_family_summary_ridge,-0.09620305767068515
63,ml_waveform_family_summary_ridge,-2.832549108670804
63,ml_waveform_family_summary_ridge,-4.262811880438143
63,ml_waveform_family_summary_ridge,-0.3142677590446681
63,ml_waveform_family_summary_ridge,1.6586150922993852
63,ml_waveform_family_summary_ridge,-0.6945565403271772
63,ml_waveform_family_summary_ridge,0.21116745319665853
63,ml_waveform_family_summary_ridge,1.4436884048823728
63,ml_waveform_family_summary_ridge,4.000483479556024
63,ml_waveform_family_summary_ridge,1.6257171284706118
63,ml_waveform_family_summary_ridge,-0.27217570862190854
63,ml_waveform_family_summary_ridge,-0.3649468191854979
63,ml_waveform_family_summary_ridge,1.5066853251155692
63,ml_waveform_family_summary_ridge,-0.5726784457732208
63,ml_waveform_family_summary_ridge,-1.2570354387456675
63,ml_waveform_family_summary_ridge,0.7294318221142717
63,ml_waveform_family_summary_ridge,-4.647182564111702
63,ml_waveform_family_summary_ridge,0.6419576443300414
63,ml_waveform_family_summary_ridge,-0.10093484764028915
63,ml_waveform_family_summary_ridge,-1.7619708520570896
63,ml_waveform_family_summary_ridge,-0.07703033028291628
63,ml_waveform_family_summary_ridge,0.04071223496366372
63,ml_waveform_family_summary_ridge,0.7227228144225322
63,ml_waveform_family_summary_ridge,-1.0997903440702146
63,ml_waveform_family_summary_ridge,-0.1328575359310875
63,ml_waveform_family_summary_ridge,-0.290514475704029
63,ml_waveform_family_summary_ridge,-0.07582839586035561
63,ml_waveform_family_summary_ridge,-28.85388527887919
63,ml_waveform_family_summary_ridge,-2.200635249754022
63,ml_waveform_family_summary_ridge,-0.9924612984089123
63,ml_waveform_family_summary_ridge,-1.230926308590746
63,ml_waveform_family_summary_ridge,-2.9779319871523384
63,ml_waveform_family_summary_ridge,0.2557721203061618
63,ml_waveform_family_summary_ridge,-0.8590536173572829
63,ml_waveform_family_summary_ridge,0.7140492449581899
63,ml_waveform_family_summary_ridge,1.5236685626438131
63,ml_waveform_family_summary_ridge,0.2531375325350922
63,ml_waveform_family_summary_ridge,0.5580123108413133
63,ml_waveform_family_summary_ridge,-0.1578794122784828
63,ml_waveform_family_summary_ridge,-0.308171777736888
63,ml_waveform_family_summary_ridge,-0.7543207496783495
63,ml_waveform_family_summary_ridge,-0.08176787580844547
63,ml_waveform_family_summary_ridge,-1.113072914319659
63,ml_waveform_family_summary_ridge,-0.31782928366342134
63,ml_waveform_family_summary_ridge,0.07197041461083131
63,ml_waveform_family_summary_ridge,0.08243471103124023
63,ml_waveform_family_summary_ridge,-0.07301586319392328
63,ml_waveform_family_summary_ridge,-0.28457659189700735
63,ml_waveform_family_summary_ridge,-1.1447583882008558
63,ml_waveform_family_summary_ridge,-0.14005321343623223
63,ml_waveform_family_summary_ridge,-0.007921654300005798
63,ml_waveform_family_summary_ridge,-1.613521154212414
63,ml_waveform_family_summary_ridge,-0.6518666658402523
63,ml_waveform_family_summary_ridge,-1.741005792232798
63,ml_waveform_family_summary_ridge,-0.1115588271285759
63,ml_waveform_family_summary_ridge,0.49419412201859814
63,ml_waveform_family_summary_ridge,0.902488859066878
63,ml_waveform_family_summary_ridge,-0.3220864724281327
63,ml_waveform_family_summary_ridge,-0.04865796098145836
63,ml_waveform_family_summary_ridge,-1.7822707613913096
63,ml_waveform_family_summary_ridge,-0.09072533664489413
63,ml_waveform_family_summary_ridge,0.15327132179197633
63,ml_waveform_family_summary_ridge,-2.9321902870325403
63,ml_waveform_family_summary_ridge,-1.3756218266843732
63,ml_waveform_family_summary_ridge,0.9746433297430812
63,ml_waveform_family_summary_ridge,-0.029355720130588736
63,ml_waveform_family_summary_ridge,0.006693500510735362
63,ml_waveform_family_summary_ridge,0.029709030937972614
63,ml_waveform_family_summary_ridge,-2.440218984660035
63,ml_waveform_family_summary_ridge,-2.3813568777303615
63,ml_waveform_family_summary_ridge,-4.14403425869898
63,ml_waveform_family_summary_ridge,0.1369880540407209
63,ml_waveform_family_summary_ridge,-0.24257815869967203
63,ml_waveform_family_summary_ridge,-0.6307569514294116
63,ml_waveform_family_summary_ridge,-0.47875760189295136
63,ml_waveform_family_summary_ridge,-1.549629219991509
63,ml_waveform_family_summary_ridge,-1.0759090820390753
63,ml_waveform_family_summary_ridge,0.9028147569583496
63,ml_waveform_family_summary_ridge,1.0070353797833462
63,ml_waveform_family_summary_ridge,-0.11704170793613144
63,ml_waveform_family_summary_ridge,0.29878847159009325
63,ml_waveform_family_summary_ridge,0.12302943781017461
63,ml_waveform_family_summary_ridge,0.1704187124071055
63,ml_waveform_family_summary_ridge,0.046072227718227055
63,ml_waveform_family_summary_ridge,-0.21153888778216157
63,ml_waveform_family_summary_ridge,-0.5393667634287311
63,ml_waveform_family_summary_ridge,-0.19752865159410504
63,ml_waveform_family_summary_ridge,-1.155730634132894
63,ml_waveform_family_summary_ridge,-0.16965708760217524
63,ml_waveform_family_summary_ridge,1.454656252960767
63,ml_waveform_family_summary_ridge,-0.7941564851905127
63,ml_waveform_family_summary_ridge,0.006985828356434354
63,ml_waveform_family_summary_ridge,-0.06426172453851109
63,ml_waveform_family_summary_ridge,-1.8950091809321634
63,ml_waveform_family_summary_ridge,-0.08929964785617273
63,ml_waveform_family_summary_ridge,-0.6235176634518353
63,ml_waveform_family_summary_ridge,-1.229397675755088
63,ml_waveform_family_summary_ridge,-1.0081534476042577
63,ml_waveform_family_summary_ridge,1.811727999957938
63,ml_waveform_family_summary_ridge,0.47005289515873727
63,ml_waveform_family_summary_ridge,-1.701618433975753
63,ml_waveform_family_summary_ridge,-2.540260265554082
63,ml_waveform_family_summary_ridge,-2.07727802733249
63,ml_waveform_family_summary_ridge,-0.10272486960586491
63,ml_waveform_family_summary_ridge,0.11782905630541052
63,ml_waveform_family_summary_ridge,-1.0715042420798468
63,ml_waveform_family_summary_ridge,0.2705455690413032
63,ml_waveform_family_summary_ridge,-0.14898961825028323
63,ml_waveform_family_summary_ridge,-1.2520823062524897
63,ml_waveform_family_summary_ridge,-1.1219029174674944
63,ml_waveform_family_summary_ridge,-0.08153281790784206
63,ml_waveform_family_summary_ridge,-0.8479496779854685
63,ml_waveform_family_summary_ridge,-2.472142168186174
63,ml_waveform_family_summary_ridge,0.08055988230901079
63,ml_waveform_family_summary_ridge,-0.0924376997039218
63,ml_waveform_family_summary_ridge,0.43693321013854103
63,ml_waveform_family_summary_ridge,1.1093746670830384
63,ml_waveform_family_summary_ridge,0.02843589423720516
63,ml_waveform_family_summary_ridge,1.6486106935445974
63,ml_waveform_family_summary_ridge,-0.9135306326917743
63,ml_waveform_family_summary_ridge,-0.16203465125418148
63,ml_waveform_family_summary_ridge,-0.6025629171611584
63,ml_waveform_family_summary_ridge,0.819588821143796
63,ml_waveform_family_summary_ridge,2.339610771350145
63,ml_waveform_family_summary_ridge,0.2699156534749818
63,ml_waveform_family_summary_ridge,-0.02941738389447579
63,ml_waveform_family_summary_ridge,-0.9066937388632468
63,ml_waveform_family_summary_ridge,-0.14023274087532656
63,ml_waveform_family_summary_ridge,-0.9932540117277853
63,ml_waveform_family_summary_ridge,1.7344642997921014
63,ml_waveform_family_summary_ridge,0.15767585518965177
63,ml_waveform_family_summary_ridge,-1.8190685216569946
63,ml_waveform_family_summary_ridge,-0.08408241249050263
63,ml_waveform_family_summary_ridge,0.053131708105922826
63,ml_waveform_family_summary_ridge,-0.07825646904115047
63,ml_waveform_family_summary_ridge,-0.1045166647048319
63,ml_waveform_family_summary_ridge,1.9609671596858078
63,ml_waveform_family_summary_ridge,-0.8303595944132596
63,ml_waveform_family_summary_ridge,-0.038105862078197106
63,ml_waveform_family_summary_ridge,-0.8496746959802479
63,ml_waveform_family_summary_ridge,-0.07951359969572991
63,ml_waveform_family_summary_ridge,0.059129689694763954
63,ml_waveform_family_summary_ridge,-0.35441850528378893
63,ml_waveform_family_summary_ridge,-0.10448871739221488
63,ml_waveform_family_summary_ridge,0.21839024946989838
63,ml_waveform_family_summary_ridge,0.3488201432197897
63,ml_waveform_family_summary_ridge,1.708135434686426
63,ml_waveform_family_summary_ridge,0.3316297731304232
63,ml_waveform_family_summary_ridge,-1.164681723993759
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976765
65,template_phase_base,-3.0543678229767792
65,template_phase_base,-2.554367822976772
65,template_phase_base,-2.054367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-4.054367822976772
65,template_phase_base,-7.054367822976765
65,template_phase_base,-6.554367822976772
65,template_phase_base,-3.554367822976765
65,template_phase_base,-4.554367822976765
65,template_phase_base,-5.054367822976772
65,template_phase_base,-7.554367822976779
65,template_phase_base,-6.054367822976772
65,template_phase_base,-8.054367822976772
65,template_phase_base,-5.054367822976779
65,template_phase_base,-4.554367822976765
65,template_phase_base,-2.554367822976772
65,template_phase_base,-1.5543678229767792
65,template_phase_base,-5.054367822976779
65,template_phase_base,-2.554367822976772
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.054367822976772
65,template_phase_base,-5.554367822976779
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-6.554367822976779
65,template_phase_base,-7.054367822976779
65,template_phase_base,-4.054367822976772
65,template_phase_base,-4.054367822976765
65,template_phase_base,-6.054367822976772
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-4.554367822976772
65,template_phase_base,-6.054367822976772
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.054367822976772
65,template_phase_base,-5.054367822976772
65,template_phase_base,-3.554367822976772
65,template_phase_base,-5.054367822976779
65,template_phase_base,-3.554367822976772
65,template_phase_base,-7.554367822976779
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-2.054367822976772
65,template_phase_base,-4.554367822976772
65,template_phase_base,-4.554367822976765
65,template_phase_base,-3.554367822976765
65,template_phase_base,-4.554367822976765
65,template_phase_base,-5.554367822976765
65,template_phase_base,-4.554367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-6.054367822976765
65,template_phase_base,-4.554367822976772
65,template_phase_base,-4.054367822976772
65,template_phase_base,0.445632177023235
65,template_phase_base,-4.554367822976765
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-2.830430115792325
65,template_phase_base,-4.830430115792318
65,template_phase_base,-1.8304301157923177
65,template_phase_base,-5.830430115792311
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-2.8304301157923177
65,template_phase_base,-2.8304301157923106
65,template_phase_base,-4.830430115792318
65,template_phase_base,-5.330430115792325
65,template_phase_base,-3.3304301157923177
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-6.830430115792318
65,template_phase_base,-5.330430115792318
65,template_phase_base,-6.330430115792318
65,template_phase_base,-7.330430115792311
65,template_phase_base,-4.830430115792318
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-2.8304301157923177
65,template_phase_base,-0.33043011579231774
65,template_phase_base,-4.830430115792318
65,template_phase_base,-4.830430115792318
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-4.330430115792318
65,template_phase_base,-2.8304301157923177
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-5.830430115792318
65,template_phase_base,-5.830430115792318
65,template_phase_base,-6.830430115792318
65,template_phase_base,-5.830430115792311
65,template_phase_base,-3.3304301157923177
65,template_phase_base,-4.330430115792318
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-4.830430115792318
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-6.330430115792318
65,template_phase_base,-3.8304301157923106
65,template_phase_base,-4.330430115792325
65,template_phase_base,-5.830430115792318
65,template_phase_base,-5.330430115792318
65,template_phase_base,-8.33043011579231
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-2.3304301157923177
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.3304301157923106
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-5.330430115792318
65,template_phase_base,-3.8304301157923035
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-6.330430115792318
65,template_phase_base,-3.8304301157923177
65,template_phase_base,-3.3304301157923106
65,template_phase_base,-1.8304301157923177
65,template_phase_base,-3.8304301157923035
