event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction,match_weight,low_n,high_n,downstream_high_minus_low,selected_fraction,multi_stave_fraction,downstream_fraction,log_events_total,current_high,run_family,support_gate_weight,monotone_support_gated_ensemble_overlap_score,monotone_support_gated_ensemble_secondary_fraction
82986,50,high_20nA,20.0,161937,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3840.5,0,0.553570776067674,1.2399967260019464,0.6263465862537423,False,5.040187180941577,8.040187180941576,2059.602193869871,2553.899977265066,0.6263465862537423,0.553570776067674,0.1572521574465941,0.092916689958539,0.0230221110254959,0.005302722976115,0.006651369321258,0.0,0.1540238814402339,0.0148614675908726,0.06590804,0.013682562,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.1592616194517437,0.1291096844138247
82993,50,high_20nA,20.0,161947,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2962.5,0,0.166236828157904,0.1993813516500428,0.1153587765211266,False,4.963455149501661,9.96345514950166,2651.772621763661,528.7140095958166,0.1153587765211266,0.166236828157904,0.0929434990182456,0.055738036224729,0.0366285007822623,0.0107317251295226,0.0769034787890122,0.0034489212635957,0.1045640138305055,0.0093607803538291,0.030056475,0.006700724,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.05440695086232568,0.04584705637204306
83204,50,high_20nA,20.0,162222,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4469.0,0,0.4760989080539576,0.9087572356176574,0.6416203463889399,False,5.211638316920323,8.211638316920322,2662.632212109095,2419.686288542789,0.6416203463889399,0.4760989080539576,0.1173295632433335,0.0721994928217264,0.0469160417390916,0.0168772272747658,0.0094109944255946,0.0,0.1419271979781091,0.0091461956867044,0.10148909,0.022373367,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.18120898931728652,0.12057621284030823
83672,50,high_20nA,20.0,162796,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2692.0,0,0.5727202862367435,1.3403872633983074,0.5712914902872742,False,5.751866404715128,8.751866404715127,1283.9954278906648,1721.051117806307,0.5712914902872742,0.5727202862367435,0.3837789479227243,0.1854438892111289,0.1244803804975403,0.0082979267880006,0.1061579956575828,0.0110700136410324,0.2902766942595675,0.0434187790895099,0.22080295,0.05992582,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.225376877252641,0.13575276734786446
84349,50,high_20nA,20.0,163639,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3880.0,0,0.5886301781894278,1.430902674383539,0.6907714488414882,False,5.196919079435784,8.196919079435784,1931.098333158344,2763.213769413868,0.6907714488414882,0.5886301781894278,0.5359371214384223,0.1601132409324186,0.1785937470728111,0.0530217795338929,0.0550934157393191,0.0403540274683064,0.2878200153848394,0.0672326096533027,0.3769441,0.09634315,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.29425097826577995,0.17397000546852592
85596,50,high_20nA,20.0,165202,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4325.0,0,0.5672843187368738,1.3109862741302385,0.6322723635316719,False,4.508241758241758,7.508241758241758,2178.913046939404,2856.525097060855,0.6322723635316719,0.5672843187368738,0.1657218916903479,0.0746305866958233,0.0116539963561871,0.0,0.0225491111357594,0.0107658153483514,0.1354364915505386,0.0047554743677471,0.03518089,0.005088763,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.1517987190318271,0.12810111291008366
85778,50,high_20nA,20.0,165429,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3319.0,0,0.0,0.2733609467803663,0.0,False,4.904435483870968,10.904435483870968,2989.48906090742,817.2095600792005,0.0,0.0,0.3173905363848995,0.1091871325222093,0.0791490024109029,0.029449655596051,0.0809184520646746,0.023146324706691,0.2837065982437469,0.0703695075557923,0.067057796,0.014273168,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.06127599771171535,0.022799491768020635
85824,50,high_20nA,20.0,165493,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3599.0,0,0.4950500294619775,0.980394213974314,0.4062294767139988,False,4.865498281786942,8.865498281786941,2284.849168317712,2240.052904422708,0.4062294767139988,0.4950500294619775,0.4547313147870936,0.1418677674002048,0.1002004246878236,0.0450423148703721,0.0366255813255027,0.0029202918839413,0.2722227673834028,0.0492134099554309,0.17340992,0.039626017,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.1693062695922982,0.1466606518370359
85995,50,high_20nA,20.0,165739,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2846.0,0,0.2298818095003674,0.2985019862356791,0.2236287055952767,False,4.731451612903226,9.731451612903223,2519.243979543836,751.9993317061115,0.2236287055952767,0.2298818095003674,0.1522161581533923,0.0552826373515304,0.1498299397192797,0.0100101772852975,0.2402553281808751,0.0455618501182748,0.1687200954232994,0.0250993894733473,0.49582633,0.13126689,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.1664947825993997,0.05966041413094409
86511,50,high_20nA,20.0,166383,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3793.0,0,0.6166947474519379,1.6088867641452722,0.6463131875043744,False,4.643007662835249,7.643007662835249,1745.465497035402,2808.2563354525078,0.6463131875043744,0.6166947474519379,0.1144311867561599,0.0456325168117802,0.0242430893667001,0.0034053567852033,0.0278365608106813,0.0355556097075754,0.167246154678368,0.0246320344680557,0.05182895,0.00928703,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.16471563416919982,0.141895089156593
86998,50,high_20nA,20.0,167001,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3935.5,0,0.5142117407085495,1.058510021338425,0.696340540238308,False,5.381476846057572,8.381476846057572,2359.924720493728,2498.003966246893,0.696340540238308,0.5142117407085495,0.2583536554864029,0.1088646202433706,0.056645475801553,0.0010826424909727,0.0177590690998115,0.0,0.2942195070849055,0.0355255678287516,0.27710575,0.065401934,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.20109799629409503,0.11695471294513272
87025,50,high_20nA,20.0,167038,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3868.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0574631162372445,0.0,0.0142933844493497,0.0,0.0139903720709378,0.0,0.130180974284104,0.0156130668045084,0.030227466,0.003791763,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.011065728766410472,0.0
87309,50,high_20nA,20.0,167397,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3075.0,0,0.1405008182313084,0.1634682396581036,0.0833628338160671,False,4.406117247238742,10.406117247238743,2934.3011264729157,479.6650397713181,0.0833628338160671,0.1405008182313084,0.0478122291448234,0.0,0.0496361823942335,0.0199626991549555,0.0417262545595089,0.0,0.1244980801591305,0.0228757291162495,0.008169641,0.0013618032,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.05725215456051384,0.04718197296839418
88169,50,high_20nA,20.0,168468,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B6,2933.0,1,0.6166074256135069,1.6082925617435482,0.8361878985786737,False,5.270545454545455,6.270545454545455,1156.3501973132577,1859.7494211095964,0.8361878985786737,0.6166074256135069,0.1116539492520655,0.1018357281992178,0.2053966067257834,0.0677682481487484,0.2428333442687645,0.0022751089610769,0.3071723969450091,0.0475684426380411,0.1496067,0.039136335,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.34783852488115696,0.19170417783994312
88587,50,high_20nA,20.0,169014,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3833.5,0,0.630946767509671,1.7096362041110291,0.6710097437566654,False,4.571105193075899,7.571105193075899,1715.5059692049945,2932.8911133214388,0.6710097437566654,0.630946767509671,0.2113374676933306,0.0708342250460175,0.0243293484424637,0.0075245714233271,0.0175572560879714,0.0,0.1608671930713237,0.013675596433632,0.20513341,0.03857169,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.1703592590194673,0.148302439758079
89843,50,high_20nA,20.0,170660,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2903.0,0,0.1152566996685983,0.1302713449487848,0.052186876573799,False,4.6956410256410255,10.695641025641024,2743.7157168327813,357.4275365889257,0.052186876573799,0.1152566996685983,0.1152437166298981,0.0436765657362802,0.0320550977952266,0.0049436476456178,0.1579897578676763,0.0199044821389598,0.1145918629541324,0.0080909932325125,0.040090248,0.008306861,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.036601148481304024,0.0298539514666658
90608,50,high_20nA,20.0,171714,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4127.5,0,0.5623704445579623,1.2850376250066728,0.6360641599045884,False,4.803448275862069,7.803448275862069,2092.2562242298727,2688.627969289784,0.6360641599045884,0.5623704445579623,0.2290353686924443,0.073565140926055,0.0324233113356082,0.0100356222657798,0.0370101200272523,0.0121836651777239,0.1638364187164703,0.009328707879071,0.4541354,0.09682565,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.16873426149874962,0.1347609197888378
91504,50,high_20nA,20.0,172933,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2741.0,0,0.6038204949945013,1.5241083583718469,0.676540350712158,False,4.956955093099672,7.956955093099672,1252.897810518852,1909.5520251975684,0.676540350712158,0.6038204949945013,0.1404328060074844,0.1079601371829633,0.0520167529664573,0.046637778957995,0.1861418205810818,0.0247202437890143,0.3007774465141637,0.0314059775058707,0.2898887,0.08452536,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.19304333393729753,0.1724578019360074
91785,50,high_20nA,20.0,173315,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3406.5,0,0.5571381913939821,1.258040726401015,0.7044838727098501,False,5.688008415147265,8.688008415147266,1853.001798579554,2331.1517287074093,0.7044838727098501,0.5571381913939821,0.4900594787018622,0.1958164439405762,0.4016748688524639,0.1394104495319022,0.9234991115961656,0.1241031140935255,0.5680517736027844,0.1652382137006071,0.84441495,0.24498683,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.4700535796895551,0.2337394955825635
92105,50,high_20nA,20.0,173743,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4274.5,0,0.5974498737511662,1.4841626788656286,0.6798970713103428,False,4.252328767123288,7.252328767123288,2019.5597070766732,2997.355144984,0.6798970713103428,0.5974498737511662,0.2429393862772932,0.0999745127278491,0.0158071016453574,0.0,0.293136127863888,0.0433333228550605,0.1834283514529864,0.012428060459823,0.030410707,0.0041217203,0.2936051576929778,1685,32818,0.0553945299975605,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.7741853446692902,0.1657683492538376,0.13491293731849566
58293,50,high_20nA,20.0,129561,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7134.0,0,0.190297933366806,0.2350221658172123,0.0552256342494324,False,4.969610894941634,7.969610894941634,4204.426016428924,988.13330839936,0.0552256342494324,0.190297933366806,0.0632852708502594,0.0497062387182084,0.2447697813059698,0.0845896910587878,0.0709332335339086,0.0427036050694732,0.2835968924589436,0.0728183563434047,0.00567321,0.0015053401,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.1626704487871981,0.13037625988716856
58625,50,high_20nA,20.0,129990,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9215.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0015405790735059,0.1556966943746884,0.8390396177785037,0.2705649818433006,0.9994666478734884,1.0,0.5882232827852976,0.3028543783428345,0.97460383,0.4529459,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.47561719800906854,0.15337220772053758
58959,50,high_20nA,20.0,130428,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7326.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9995639078495532,0.6286548000743164,0.4220865572693804,0.1756347993284389,0.54011075876726,0.0,0.5207920188348769,0.2359777873932469,0.34318888,0.08664776,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.23926358354481533,0.09956017494221513
58992,50,high_20nA,20.0,130469,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8512.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.8706640436189675,0.3057555079513307,0.3763637276208311,0.1544499648642255,0.2370410161391067,0.0990603173447876,0.3956413926481173,0.1741410680415347,0.0711047,0.03491624,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.21334518391064,0.08755135987001071
59047,50,high_20nA,20.0,130555,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5558.0,0,0.5012221380897007,1.0049005306090368,0.1973695448815871,False,4.984730913642053,6.484730913642053,2160.9091297798054,2171.4987311136383,0.1973695448815871,0.5012221380897007,0.0382969758568607,0.0137240812216119,0.328344539266001,0.0755101186752948,0.1715697712640924,0.0,0.2818148075735328,0.0810366554380717,0.011124635,0.0025424866,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.27161390536041885,0.2599034285289406
59079,50,high_20nA,20.0,130597,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6516.5,0,0.0,0.0880059266036406,0.0,False,4.312813102119461,9.31281310211946,4181.413553872882,367.9891743216051,0.0,0.0,0.0683321324529654,0.0253842090881377,0.1596642795746667,0.0033640108363656,0.0914055834284172,0.0,0.26775465077369,0.0685912486348322,0.037469536,0.011224168,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.09050714133678313,0.0019069199763183597
59456,50,high_20nA,20.0,131100,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7309.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.7173492744689647,0.3160437525557117,0.1817704549701757,0.0271443447416152,0.0265706172853456,0.0,0.3093920703380356,0.0829336530673182,0.16429333,0.09532857,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.10303822685113198,0.015387017387786072
59986,50,high_20nA,20.0,131820,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7204.5,1,0.1156996626848207,0.1308375195650111,0.0371019374695986,False,4.220121665886757,9.220121665886758,5329.956791197327,697.3583259489442,0.0371019374695986,0.1156996626848207,0.5215285179275566,0.1280966178343403,0.1177866031966167,0.0351021705881402,0.0220571397020406,0.1575109000159601,0.2151996896731091,0.0457078673207164,0.1121269,0.031519655,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.08283877017958062,0.07001224513584291
60469,50,high_20nA,20.0,132496,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5672.0,0,0.0539478921757211,0.0885388762616273,0.0099489140372838,False,4.645641224331655,7.645641224331655,3881.444610656049,343.6587440992364,0.0099489140372838,0.0539478921757211,0.0743497248785364,0.0270123610207383,0.2550667505108791,0.0798075570447045,0.2020271712179541,0.0428508058210428,0.2720871228031957,0.0829653270901671,0.012767311,0.0030192777,0.0047046523784631,27,2325,0.0389486260454002,0.7645969109900902,0.020171059929357502,0.024929211548004787,10.71007501931832,1.0,high_mid,0.5668590468568622,0.14889617718832227,0.06860667715539091
